run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,4,5,498.698,498.094,498.112,498.14,498.148,498.648,0,0.5,true,,2.412583316651263,1.9165706772982405,0.005276705703648559,0.004403491727233344,0.31989908835890724,0.8833865814696485,0.33819818856387557,0.9921465598174,0.008011400857963686,"[1.0,-0.607746422290802,-1.0,-0.8428006172180176,1.0]","[0.34362125396728516,0.020462989807128906,-0.8299480676651001,-0.3280245065689087,0.9678657054901123]","[1.0,-0.5872834324836731,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5697314455609521,""acc_lim_x"":0.7974651056158865,""inflation_dist"":0.5787703784909173,""max_vel_theta"":1.0,""max_vel_x"":1.0343601193501304,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9392253577709199,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5148455098945826,""acc_lim_x"":0.8,""inflation_dist"":0.5864542472632479,""max_vel_theta"":1.0,""max_vel_x"":0.9921465598174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9412716567516328,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5148455098945826,""acc_lim_x"":0.8,""inflation_dist"":0.5864542472632479,""max_vel_theta"":1.0,""max_vel_x"":0.9921465598174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9412716567516328,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5148455098945826,""acc_lim_x"":0.8,""inflation_dist"":0.5864542472632479,""max_vel_theta"":1.0,""max_vel_x"":0.9921465598174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9412716567516328,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5148455098945826,""acc_lim_x"":0.8,""inflation_dist"":0.5864542472632479,""max_vel_theta"":1.0,""max_vel_x"":0.9921465598174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9412716567516328,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2063187622146807,2.480063196765113,-0.05,-0.1979310852840251,-3.5913015953912636e-05,-0.0017819846084260094,-0.0,-0.023995451642027203,0.0,0.0,0.0,0.0,0.0,0.0,1.3687620012206025,27.999999999963165,36.000000000001364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,5,6,499.306,498.694,498.702,498.726,498.756,499.256,0,0.5,true,,1.7975345857616516,1.3236924689371479,0.009078962601738577,0.0015843440342707584,0.31989908835890724,0.8878205128205128,0.35447863307518085,0.947885710800253,0.027542824351549106,"[1.0,-0.5872834324836731,-1.0,-1.0,1.0]","[0.3461456298828125,0.23725318908691406,-0.8070363998413086,-0.22387683391571045,0.9623241424560547]","[1.0,-0.35003024339675903,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5148455098945826,""acc_lim_x"":0.8,""inflation_dist"":0.5864542472632479,""max_vel_theta"":1.0,""max_vel_x"":0.9921465598174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9412716567516328,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4627222026059765,""acc_lim_x"":0.8,""inflation_dist"":0.5939259940296697,""max_vel_theta"":1.0,""max_vel_x"":0.947885710800253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9649969756603243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4627222026059765,""acc_lim_x"":0.8,""inflation_dist"":0.5939259940296697,""max_vel_theta"":1.0,""max_vel_x"":0.947885710800253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9649969756603243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4627222026059765,""acc_lim_x"":0.8,""inflation_dist"":0.5939259940296697,""max_vel_theta"":1.0,""max_vel_x"":0.947885710800253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9649969756603243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4627222026059765,""acc_lim_x"":0.8,""inflation_dist"":0.5939259940296697,""max_vel_theta"":1.0,""max_vel_x"":0.947885710800253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9649969756603243,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0924818585203915,2.3692105841225186,-0.05,-0.1974551139097469,-2.7105372842209396e-05,-0.001959022755718237,-0.0,-0.027287483563820537,0.0,0.0,0.0,0.0,0.0,0.0,1.4119199986453168,24.00000000000091,53.999999999973625,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,6,7,499.906,499.294,499.31,499.33,499.356,499.856,0,0.5,true,,1.2289240994793662,0.7794957694154567,0.05126973254051135,0.004007007290233126,0.31989908835890724,0.9052287581699346,0.36715348900103084,0.8990862336855644,-0.002409080489006974,"[1.0,-0.35003024339675903,-1.0,-1.0,1.0]","[0.20936477184295654,0.15263640880584717,-0.7714090943336487,-0.15450865030288696,0.9687490463256836]","[1.0,-0.19739383459091187,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4627222026059765,""acc_lim_x"":0.8,""inflation_dist"":0.5939259940296697,""max_vel_theta"":1.0,""max_vel_x"":0.947885710800253,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9649969756603243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41774208271562685,""acc_lim_x"":0.8,""inflation_dist"":0.601067894205807,""max_vel_theta"":1.0,""max_vel_x"":0.8990862336855644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980260616540909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41774208271562685,""acc_lim_x"":0.8,""inflation_dist"":0.601067894205807,""max_vel_theta"":1.0,""max_vel_x"":0.8990862336855644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980260616540909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41774208271562685,""acc_lim_x"":0.8,""inflation_dist"":0.601067894205807,""max_vel_theta"":1.0,""max_vel_x"":0.8990862336855644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980260616540909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41774208271562685,""acc_lim_x"":0.8,""inflation_dist"":0.601067894205807,""max_vel_theta"":1.0,""max_vel_x"":0.8990862336855644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980260616540909,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.969648590927118,2.2471416503195476,-0.05,-0.20017602801607698,-0.0004640951677328866,-0.002381388966666483,-0.0,-0.02447154724195358,0.0,0.0,0.0,0.0,0.0,0.0,1.440509000531165,19.99999999998181,45.99999999999227,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,7,8,503.454,499.902,499.91,499.938,499.952,500.452,0,0.44999999999998863,true,,0.6905367645166968,0.3153727810180473,0.5951123037149124,0.014463891696767284,0.31989908835890724,0.6903553299492385,2.1708083988818867,0.20948859663151165,0.06499201302261988,"[1.0,-0.19739383459091187,-1.0,-1.0,1.0]","[0.17541956901550293,-0.027118802070617676,-0.7682778835296631,-0.34887611865997314,0.9754877090454102]","[1.0,-0.22451263666152954,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.41774208271562685,""acc_lim_x"":0.8,""inflation_dist"":0.601067894205807,""max_vel_theta"":1.0,""max_vel_x"":0.8990862336855644,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980260616540909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6081808048416901,""max_vel_theta"":1.0,""max_vel_x"":0.8537707125152221,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775487363338473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6081808048416901,""max_vel_theta"":1.0,""max_vel_x"":0.8537707125152221,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775487363338473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6081808048416901,""max_vel_theta"":1.0,""max_vel_x"":0.8537707125152221,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775487363338473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6081808048416901,""max_vel_theta"":1.0,""max_vel_x"":0.8537707125152221,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775487363338473,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6346361621478676,1.8758199174932475,-0.04499999999999887,-0.17930557518112,-0.0012013432696018874,-0.0011140931309353594,-0.0,-0.014562743763723669,0.0,0.0,0.0,0.0,0.0,0.0,1.3652699999511242,27.999999999963165,41.99999999997317,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,8,9,504.102,503.452,503.46,503.482,503.552,504.052,0,0.5,true,,2.0820888192969704,2.0136397857432673,0.01199622594962056,0.011158197657398632,0.31989908835890724,0.6990291262135923,0.965230505081934,-0.46796047372313043,-0.06175464463251727,"[1.0,-0.22451263666152954,-1.0,-1.0,1.0]","[0.12836408615112305,-0.16329461336135864,-0.7293888926506042,-0.5263153314590454,0.9599778652191162]","[1.0,-0.3878072500228882,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6081808048416901,""max_vel_theta"":1.0,""max_vel_x"":0.8537707125152221,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9775487363338473,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6149336713805448,""max_vel_theta"":1.0,""max_vel_x"":0.8125943204046051,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612192749977114,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6149336713805448,""max_vel_theta"":1.0,""max_vel_x"":0.8125943204046051,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612192749977114,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6149336713805448,""max_vel_theta"":1.0,""max_vel_x"":0.8125943204046051,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612192749977114,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6149336713805448,""max_vel_theta"":1.0,""max_vel_x"":0.8125943204046051,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612192749977114,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.09970511508407179,0.34224516776851566,-0.05,-0.04718981420815394,-0.027907008421324046,-0.1053852153296298,-0.0,-0.012058014725336097,0.0,0.0,0.0,0.0,0.0,0.0,4.055825997056672,22.000000000048203,92.00000000004138,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,9,10,504.652,504.094,504.106,504.132,504.15,504.65,0,0.44999999999998863,true,,1.9668440644813563,1.747714826369166,0.0027406729848731782,0.004698510523723341,0.31989908835890724,0.7674418604651163,0.6517829440774832,-0.5781488164379301,0.08996084631660248,"[1.0,-0.3878072500228882,-1.0,-1.0,1.0]","[-0.044844627380371094,-0.28352320194244385,-0.39004528522491455,-0.8029083013534546,0.8788145780563354]","[0.9551553726196289,-0.671330451965332,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6149336713805448,""max_vel_theta"":1.0,""max_vel_x"":0.8125943204046051,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9612192749977114,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6185448091175916,""max_vel_theta"":1.0,""max_vel_x"":0.7793157981252149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.932866954803467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6185448091175916,""max_vel_theta"":1.0,""max_vel_x"":0.7793157981252149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.932866954803467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6185448091175916,""max_vel_theta"":1.0,""max_vel_x"":0.7793157981252149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.932866954803467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6185448091175916,""max_vel_theta"":1.0,""max_vel_x"":0.7793157981252149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.932866954803467,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.861929059916871,1.0956461905609516,-0.04499999999999887,-0.09598213632466836,-1.994201559586778e-05,-0.08046641424591418,-0.0,-0.012248638057903475,0.0,0.0,0.0,0.0,0.0,0.0,2.1144260026630946,26.00000000001046,43.99999999998272,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,10,11,505.302,504.65,504.658,504.688,504.752,505.252,0,0.5,true,,1.6912469379322737,1.4433728502994492,0.0036873125885779267,0.014203312487186738,0.31989908835890724,0.8214285714285714,0.990497869058893,-0.3431142223298345,-0.06140595496227676,"[0.9551553726196289,-0.671330451965332,-1.0,-1.0,1.0]","[-0.3066999316215515,-0.2829163074493408,-0.5957216620445251,-0.733688473701477,0.6451505422592163]","[0.6484554409980774,-0.9542467594146729,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6185448091175916,""max_vel_theta"":1.0,""max_vel_x"":0.7793157981252149,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.932866954803467,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6240601506845195,""max_vel_theta"":1.0,""max_vel_x"":0.7531172526434817,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904575324058533,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6240601506845195,""max_vel_theta"":1.0,""max_vel_x"":0.7531172526434817,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904575324058533,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6240601506845195,""max_vel_theta"":1.0,""max_vel_x"":0.7531172526434817,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904575324058533,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6240601506845195,""max_vel_theta"":1.0,""max_vel_x"":0.7531172526434817,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904575324058533,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.9403497559584673,1.2393704381641224,-0.05,-0.16752268802588854,-3.473289730280843e-05,-0.0698626990102565,-0.0,-0.011600562272207446,0.0,0.0,0.0,0.0,0.0,0.0,4.3553639989113435,29.999999999972715,93.99999999999409,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,11,12,505.854,505.294,505.306,505.338,505.352,505.852,0,0.44999999999998863,true,,1.4068062605697746,1.1365973887307728,0.0030083075563327273,0.002019541549055576,0.31989908835890724,0.8618266978922716,0.5715439154296436,-0.581897281210304,-0.012039030792858153,"[0.6484554409980774,-0.9542467594146729,-1.0,-1.0,1.0]","[-0.015690505504608154,-0.30756574869155884,-0.45878636837005615,-0.8254344463348389,0.02865421772003174]","[0.6327649354934692,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6240601506845195,""max_vel_theta"":1.0,""max_vel_x"":0.7531172526434817,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.904575324058533,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6283077107264474,""max_vel_theta"":1.0,""max_vel_x"":0.7703110908350981,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8738187491893772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6283077107264474,""max_vel_theta"":1.0,""max_vel_x"":0.7703110908350981,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8738187491893772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6283077107264474,""max_vel_theta"":1.0,""max_vel_x"":0.7703110908350981,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8738187491893772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6283077107264474,""max_vel_theta"":1.0,""max_vel_x"":0.7703110908350981,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8738187491893772,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0465601868227872,1.3510443591950094,-0.04499999999999887,-0.17812250935894378,-3.0011133304867895e-05,-0.07110110862413287,-0.0,-0.010230543255841877,0.0,0.0,0.0,0.0,0.0,0.0,1.6270460000669118,32.00000000003911,45.99999999999227,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,12,13,506.508,505.854,505.858,505.88,505.958,506.458,0,0.5,true,,1.0417054402357893,0.7418088086195999,0.0061484514039852655,0.0003879765002357359,0.31989908835890724,0.8871595330739299,0.5653329931133039,-0.6,-0.03165575643227061,"[0.6327649354934692,-1.0,-1.0,-1.0,1.0]","[0.04387354850769043,-0.07162469625473022,-0.5021357536315918,-0.6979495286941528,0.3727116584777832]","[0.6766384840011597,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6283077107264474,""max_vel_theta"":1.0,""max_vel_x"":0.7703110908350981,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8738187491893772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6329566103228464,""max_vel_theta"":1.0,""max_vel_x"":0.7656658629224649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8666562795639041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6329566103228464,""max_vel_theta"":1.0,""max_vel_x"":0.7656658629224649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8666562795639041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6329566103228464,""max_vel_theta"":1.0,""max_vel_x"":0.7656658629224649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8666562795639041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6329566103228464,""max_vel_theta"":1.0,""max_vel_x"":0.7656658629224649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8666562795639041,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2455343547312026,1.4994831580809471,-0.05,-0.20034912087124576,-2.685376590897338e-05,-3.787310784696845e-05,-0.0,-0.003534955604742729,0.0,0.0,0.0,0.0,0.0,0.0,1.67504899945925,21.99999999999136,100.00000000002274,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,13,14,510.108,506.498,506.512,506.538,506.558,507.058,0,0.5,true,,0.6818470123369984,0.38223737124912677,0.3151962395702911,0.0024096439517725847,0.31989908835890724,0.8848,0.5514778568893625,-0.6,-0.007965410197646025,"[0.6766384840011597,-1.0,-1.0,-1.0,1.0]","[-0.24495148658752441,-0.5000086426734924,-0.7205203771591187,-0.8724188804626465,0.6410925388336182]","[0.43168699741363525,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6329566103228464,""max_vel_theta"":1.0,""max_vel_x"":0.7656658629224649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8666562795639041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6396273699059808,""max_vel_theta"":1.0,""max_vel_x"":0.7440758032211368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8166554152965548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6396273699059808,""max_vel_theta"":1.0,""max_vel_x"":0.7440758032211368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8166554152965548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6396273699059808,""max_vel_theta"":1.0,""max_vel_x"":0.7440758032211368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8166554152965548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6396273699059808,""max_vel_theta"":1.0,""max_vel_x"":0.7440758032211368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8166554152965548,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2374632150197509,1.4980482054393582,-0.05,-0.1950535470206723,-2.6995952443415354e-05,-0.0,-0.0,-0.0155044474464915,0.0,0.0,0.0,0.0,0.0,0.0,1.709509000647813,26.00000000001046,45.99999999999227,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000058,14,15,510.668,510.102,510.112,510.138,510.166,510.666,0,0.44999999999998863,true,,1.4779817087764124,1.753949953590898,0.6511911926372492,0.0020492357066948467,0.31989908835890724,0.8835725677830941,0.5498975844240392,-0.6,-0.01829507556207215,"[0.43168699741363525,-1.0,-1.0,-1.0,1.0]","[0.15664219856262207,-0.40566980838775635,-0.747344434261322,-0.7856637835502625,0.8419291973114014]","[0.5883291959762573,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6396273699059808,""max_vel_theta"":1.0,""max_vel_x"":0.7440758032211368,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8166554152965548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6465464733828418,""max_vel_theta"":1.0,""max_vel_x"":0.7163054355620649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7760884344577792,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6465464733828418,""max_vel_theta"":1.0,""max_vel_x"":0.7163054355620649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7760884344577792,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6465464733828418,""max_vel_theta"":1.0,""max_vel_x"":0.7163054355620649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7760884344577792,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6465464733828418,""max_vel_theta"":1.0,""max_vel_x"":0.7163054355620649,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7760884344577792,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.732027208145248,-1.3798412240724278,-0.04499999999999887,-0.1819680240545263,-0.11049928253302,-0.0,-0.0,-0.014718677485274995,0.0,0.0,0.0,0.0,0.0,0.0,1.5961800017976202,25.999999999953616,53.999999999973625,true,
