run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,2,3,28.338,27.734,27.742,27.768,27.788,28.288,0,0.5,true,,3.175370996938735,2.5932098274143445,0.05091350848378602,0.00185131118772514,0.2876011702436303,0.9006410256410257,0.2538960785966719,1.1728473468825384,0.008450658198814041,"[1.0,-1.0,1.0,0.19741225242614746,-1.0]","[0.36652445793151855,-0.7379698157310486,0.39329075813293457,0.1539914608001709,-0.7521160244941711]","[1.0,-1.0,1.0,0.35140371322631836,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7816423025826315,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":57.44266821286806,""weight_optimaltime"":0.8648151814937591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638159328709413,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.50384872798497,""weight_optimaltime"":0.7910181999206543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638159328709413,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.50384872798497,""weight_optimaltime"":0.7910181999206543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638159328709413,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":61.50384872798497,""weight_optimaltime"":0.7910181999206543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638159328709413,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":61.50384872798497,""weight_optimaltime"":0.7910181999206543,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5677209451398415,2.9108058476219534,-0.05,-0.24742144638578886,-0.0012826885543735088,-0.017042417769172535,-0.0,-0.02733834977277735,0.0,0.0,0.1750000000000025,0.0,0.0,0.0,1.0802320030052215,25.9999999999998,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,3,4,28.938,28.334,28.34,28.364,28.388,28.888,0,0.5,true,,2.4759340752047354,1.8952327477772364,0.007303091687767572,0.0019824571857375356,0.2876011702436303,0.8890649762282092,0.2610399838330557,1.158761770425463,-0.032899161540813966,"[1.0,-1.0,1.0,0.35140371322631836,-1.0]","[0.6733541488647461,-0.7276214361190796,0.3756643533706665,0.06584370136260986,-0.843614399433136]","[1.0,-1.0,1.0,0.4172474145889282,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638159328709413,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":61.50384872798497,""weight_optimaltime"":0.7910181999206543,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.754603792644547,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.05909053865385,""weight_optimaltime"":0.7182560563087463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.754603792644547,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.05909053865385,""weight_optimaltime"":0.7182560563087463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.754603792644547,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":66.05909053865385,""weight_optimaltime"":0.7182560563087463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.754603792644547,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":66.05909053865385,""weight_optimaltime"":0.7182560563087463,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.577477285630981,2.903506637137495,-0.05,-0.24937339640077202,-0.0003519969973279001,-0.0003380107080959743,-0.0,-0.025965947400317903,0.0,0.0,0.125,0.0,0.0,0.0,0.9272349998354912,24.00000000000091,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,4,5,29.54,28.934,28.94,28.956,28.99,29.49,0,0.5,true,,1.77936745253369,1.1954598244586212,0.006226233569951466,0.0023479016593732803,0.2876011702436303,0.8906497622820919,0.25631097115469764,1.1766698563970586,0.009312918753490058,"[1.0,-1.0,1.0,0.4172474145889282,-1.0]","[0.6965034008026123,-0.8347083926200867,0.35373568534851074,0.22793519496917725,-0.799259603023529]","[1.0,-1.0,1.0,0.6451826095581055,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.754603792644547,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":66.05909053865385,""weight_optimaltime"":0.7182560563087463,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7359725828277242,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.37483095716476,""weight_optimaltime"":0.6347852170467376,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7359725828277242,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.37483095716476,""weight_optimaltime"":0.6347852170467376,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7359725828277242,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":70.37483095716476,""weight_optimaltime"":0.6347852170467376,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7359725828277242,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":70.37483095716476,""weight_optimaltime"":0.6347852170467376,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.594628257385188,2.919538140375344,-0.05,-0.24450127931869733,-2.537708851063381e-05,-0.00039977543931906073,-0.0,-0.029983451143629287,0.0,0.0,0.0,0.0,0.0,0.0,0.9315299976151437,15.999999999998238,49.99999999999716,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,5,6,33.146,29.534,29.542,29.562,29.596,30.096,0,0.5,true,,1.0542339163645413,0.4811603813511808,0.6308067597217041,0.00033960779273850577,0.2876011702436303,0.6827956989247311,0.781769589786607,0.5918747861995308,-0.013572089087067786,"[1.0,-1.0,1.0,0.6451826095581055,-1.0]","[0.6679742336273193,-0.7511573433876038,0.2197277545928955,0.02949059009552002,-0.8422651290893555]","[1.0,-1.0,1.0,0.6746731996536255,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7359725828277242,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":70.37483095716476,""weight_optimaltime"":0.6347852170467376,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7251812616787698,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.92278714932355,""weight_optimaltime"":0.5596694827079772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7251812616787698,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":74.92278714932355,""weight_optimaltime"":0.5596694827079772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7251812616787698,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":74.92278714932355,""weight_optimaltime"":0.5596694827079772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7251812616787698,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":74.92278714932355,""weight_optimaltime"":0.5596694827079772,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5356387341115836,2.865367675066803,-0.05,-0.2463458512446759,-2.7917802562989614e-05,-0.006538282368672209,-0.0,-0.026816889539308244,0.0,0.0,0.14999999999999858,0.0,0.0,0.0,0.849614996695891,19.999999999999574,53.999999999998494,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,6,7,33.738,33.134,33.148,33.164,33.188,33.688,0,0.5,true,,2.7613299528533246,2.7977940327605317,0.013291948954091257,0.005797735857314656,0.2876011702436303,0.6569767441860465,1.0350408848383323,-0.4642238766977847,-0.015984097893855596,"[1.0,-1.0,1.0,0.6746731996536255,-1.0]","[0.7707644701004028,-0.573145866394043,-0.2417306900024414,-0.07811999320983887,-0.857378363609314]","[1.0,-1.0,0.7582693099975586,0.5965532064437866,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7251812616787698,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":74.92278714932355,""weight_optimaltime"":0.5596694827079772,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953219170764004,""acc_lim_x"":0.7196384027277501,""inflation_dist"":0.5522380037650418,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.55234986435111,""weight_optimaltime"":0.5023548960685729,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953219170764004,""acc_lim_x"":0.7196384027277501,""inflation_dist"":0.5522380037650418,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":79.55234986435111,""weight_optimaltime"":0.5023548960685729,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953219170764004,""acc_lim_x"":0.7196384027277501,""inflation_dist"":0.5522380037650418,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":79.55234986435111,""weight_optimaltime"":0.5023548960685729,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953219170764004,""acc_lim_x"":0.7196384027277501,""inflation_dist"":0.5522380037650418,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":79.55234986435111,""weight_optimaltime"":0.5023548960685729,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.652486864928234,-0.18232039953603563,-0.05,-0.03108950085328165,-0.1651039277921076,-0.20005632887306346,-0.0,-0.02391670787374562,0.0,0.0,0.0,0.0,0.0,0.0,0.9649819985497743,15.999999999998238,39.99999999999915,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,7,8,34.338,33.734,33.74,33.758,33.788,34.288,0,0.5,true,,2.7513720643239186,2.7335033369741706,0.0027058451995459875,0.04720274801288404,0.2876011702436303,0.6740331491712708,8.920727521873827,-0.040179726614169256,0.03348128636205162,"[1.0,-1.0,0.7582693099975586,0.5965532064437866,-1.0]","[0.678473949432373,-0.6991134285926819,-0.4201081395149231,-0.16119498014450073,-0.4534561038017273]","[1.0,-1.0,0.3381611704826355,0.4353582262992859,-1.0]","{""acc_lim_theta"":0.7953219170764004,""acc_lim_x"":0.7196384027277501,""inflation_dist"":0.5522380037650418,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":79.55234986435111,""weight_optimaltime"":0.5023548960685729,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787272971379832,""acc_lim_x"":0.7092264537764432,""inflation_dist"":0.5561274709979762,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.00086449938888,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787272971379832,""acc_lim_x"":0.7092264537764432,""inflation_dist"":0.5561274709979762,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.00086449938888,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787272971379832,""acc_lim_x"":0.7092264537764432,""inflation_dist"":0.5561274709979762,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":82.00086449938888,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7787272971379832,""acc_lim_x"":0.7092264537764432,""inflation_dist"":0.5561274709979762,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":82.00086449938888,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.1435633071211631,0.08934363674873991,-0.05,-0.05720438772196401,-2.027494196036672e-05,-0.11245135414749052,-0.0,-0.01323092705848812,0.0,0.0,0.0,0.0,0.0,0.0,0.9139280009549111,18.000000000000682,47.999999999994714,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,8,9,34.892,34.334,34.338,34.356,34.39,34.89,0,0.44999999999999574,true,,2.7294879579116045,2.7537334117728616,0.042900750047044765,0.03832287987619803,0.2876011702436303,0.6685393258426966,4.4371081658065705,-0.10271575584621095,0.0004230469690243323,"[1.0,-1.0,0.3381611704826355,0.4353582262992859,-1.0]","[0.7470824718475342,-0.7432360649108887,-0.214799165725708,0.05316746234893799,-0.16453266143798828]","[1.0,-1.0,0.12336200475692749,0.4885256886482239,-1.0]","{""acc_lim_theta"":0.7787272971379832,""acc_lim_x"":0.7092264537764432,""inflation_dist"":0.5561274709979762,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250399557817309,""weight_obstacle"":82.00086449938888,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551676035136408,""acc_lim_x"":0.6932766235650523,""inflation_dist"":0.5581161359110541,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.88928705252046,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551676035136408,""acc_lim_x"":0.6932766235650523,""inflation_dist"":0.5581161359110541,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":82.88928705252046,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6787272971379832,""acc_lim_x"":0.6092264537764432,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":72.00086449938888,""weight_optimaltime"":0.6,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6787272971379832,""acc_lim_x"":0.6092264537764432,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":72.00086449938888,""weight_optimaltime"":0.6,""weight_viapoint"":1.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4128551079355205,-0.12122726930628547,-0.044999999999999575,-0.0563286178451585,-0.000659760029160018,-0.04439559829523822,-0.0,-0.1452438624596787,0.0,0.0,0.0,0.0,0.0,0.0,0.7756929990136996,18.000000000000682,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,9,10,35.536,34.886,34.892,34.912,34.986,35.486,0,0.5,true,,2.735688807662089,2.688177390874151,0.04307105443216897,0.014285619380476434,0.2876011702436303,0.6881720430107527,2.342114728348288,0.19515592314456703,0.16262110020802298,"[1.0,-1.0,0.12336200475692749,0.4885256886482239,-1.0]","[0.738381028175354,-0.2717283368110657,-0.561038076877594,0.19031667709350586,-0.33217358589172363]","[1.0,-1.0,-0.4376760721206665,0.6788423657417297,-1.0]","{""acc_lim_theta"":0.6787272971379832,""acc_lim_x"":0.6092264537764432,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":72.00086449938888,""weight_optimaltime"":0.6,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6646704951411883,""acc_lim_x"":0.59835069432205,""inflation_dist"":0.5551942321778472,""max_vel_theta"":0.9,""max_vel_x"":1.1286842145871843,""min_obstacle_dist"":0.25,""weight_obstacle"":73.79449320922424,""weight_optimaltime"":0.5728271663188934,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6646704951411883,""acc_lim_x"":0.59835069432205,""inflation_dist"":0.5551942321778472,""max_vel_theta"":0.9,""max_vel_x"":1.1286842145871843,""min_obstacle_dist"":0.25,""weight_obstacle"":73.79449320922424,""weight_optimaltime"":0.5728271663188934,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6646704951411883,""acc_lim_x"":0.59835069432205,""inflation_dist"":0.5551942321778472,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":73.79449320922424,""weight_optimaltime"":0.5728271663188934,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6646704951411883,""acc_lim_x"":0.59835069432205,""inflation_dist"":0.5551942321778472,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":73.79449320922424,""weight_optimaltime"":0.5728271663188934,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.2601857234556858,0.2375570839396901,-0.05,-0.06482623976807389,-7.715375229670464e-05,-0.3661003830197885,-0.0,-0.016739030855216847,0.0,0.0,0.0,0.0,0.0,0.0,0.9499949956079945,19.99999999999602,93.99999999999409,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,10,11,36.138,35.534,35.536,35.552,35.588,36.088,0,0.5,true,,2.707692772163841,2.7355834221943023,0.07219759874166319,0.04008788232915493,0.2876011702436303,0.6740331491712708,4.148010917564369,-0.10955914323059734,-0.0827807140943537,"[1.0,-1.0,-0.4376760721206665,0.6788423657417297,-1.0]","[0.7718241214752197,-0.4135764241218567,-0.5949214696884155,0.22512710094451904,-0.27957916259765625]","[1.0,-1.0,-1.0,0.9039694666862488,-1.0]","{""acc_lim_theta"":0.6646704951411883,""acc_lim_x"":0.59835069432205,""inflation_dist"":0.5551942321778472,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":73.79449320922424,""weight_optimaltime"":0.5728271663188934,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.648383592250675,""acc_lim_x"":0.5817473538021423,""inflation_dist"":0.5607021653618937,""max_vel_theta"":0.9,""max_vel_x"":1.1254450122171857,""min_obstacle_dist"":0.25,""weight_obstacle"":75.3041292369075,""weight_optimaltime"":0.5314695239067078,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.648383592250675,""acc_lim_x"":0.5817473538021423,""inflation_dist"":0.5607021653618937,""max_vel_theta"":0.9,""max_vel_x"":1.1254450122171857,""min_obstacle_dist"":0.25,""weight_obstacle"":75.3041292369075,""weight_optimaltime"":0.5314695239067078,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.648383592250675,""acc_lim_x"":0.5817473538021423,""inflation_dist"":0.5607021653618937,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":75.3041292369075,""weight_optimaltime"":0.5314695239067078,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.648383592250675,""acc_lim_x"":0.5817473538021423,""inflation_dist"":0.5607021653618937,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":75.3041292369075,""weight_optimaltime"":0.5314695239067078,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.32518334686320527,-0.13945325015230603,-0.05,-0.05645013298957352,-0.003636002751715642,-0.05455690438375932,-0.0,-0.021087056585850732,0.0,0.0,0.0,0.0,0.0,0.0,0.9289620065828785,15.999999999998238,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,11,12,36.738,36.134,36.14,36.158,36.188,36.688,0,0.5,true,,2.7246328973491285,2.7153482300433853,0.004065520361594362,0.023908777670576715,0.2876011702436303,0.6775956284153005,5.6125880796590595,-0.07947835859510638,-0.06442162241726591,"[1.0,-1.0,-1.0,0.9039694666862488,-1.0]","[0.7297124862670898,-0.22823107242584229,-0.6526555418968201,0.28892457485198975,-0.08593934774398804]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.648383592250675,""acc_lim_x"":0.5817473538021423,""inflation_dist"":0.5607021653618937,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":75.3041292369075,""weight_optimaltime"":0.5314695239067078,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6289632772102386,""acc_lim_x"":0.5671676848652627,""inflation_dist"":0.5667446151642987,""max_vel_theta"":0.9,""max_vel_x"":1.11192499893002,""min_obstacle_dist"":0.25,""weight_obstacle"":75.76817360396439,""weight_optimaltime"":0.5086464166641236,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6289632772102386,""acc_lim_x"":0.5671676848652627,""inflation_dist"":0.5667446151642987,""max_vel_theta"":0.9,""max_vel_x"":1.11192499893002,""min_obstacle_dist"":0.25,""weight_obstacle"":75.76817360396439,""weight_optimaltime"":0.5086464166641236,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6289632772102386,""acc_lim_x"":0.5671676848652627,""inflation_dist"":0.5667446151642987,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":75.76817360396439,""weight_optimaltime"":0.5086464166641236,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6289632772102386,""acc_lim_x"":0.5671676848652627,""inflation_dist"":0.5667446151642987,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":75.76817360396439,""weight_optimaltime"":0.5086464166641236,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.11737660480253571,0.046423336528715886,-0.05,-0.06096619908514278,-0.0015435760128059894,-0.03557104582708463,-0.0,-0.015719120406218198,0.0,0.0,0.0,0.0,0.0,0.0,1.0762349993456155,18.000000000000682,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,12,13,37.336,36.734,36.74,36.758,36.786,37.286,0,0.5,true,,2.707401286025222,2.696188156682677,0.017653487868712996,0.01610854040943306,0.2876011702436303,0.6844919786096256,3.8568014711801193,-0.11594494498075059,0.09661553804011846,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7940859794616699,-0.22646033763885498,-0.4040762186050415,0.468847393989563,-0.00773996114730835]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6289632772102386,""acc_lim_x"":0.5671676848652627,""inflation_dist"":0.5667446151642987,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":75.76817360396439,""weight_optimaltime"":0.5086464166641236,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6089279447906817,""acc_lim_x"":0.5503227167785292,""inflation_dist"":0.5704856548253894,""max_vel_theta"":0.9,""max_vel_x"":1.1044087831024556,""min_obstacle_dist"":0.25,""weight_obstacle"":75.80996686241856,""weight_optimaltime"":0.5,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6089279447906817,""acc_lim_x"":0.5503227167785292,""inflation_dist"":0.5704856548253894,""max_vel_theta"":0.9,""max_vel_x"":1.1044087831024556,""min_obstacle_dist"":0.25,""weight_obstacle"":75.80996686241856,""weight_optimaltime"":0.5,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":65.76817360396439,""weight_optimaltime"":0.6086464166641236,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":65.76817360396439,""weight_optimaltime"":0.6086464166641236,""weight_viapoint"":2.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.1823211982201297,0.05606564671272629,-0.05,-0.05881149929901714,-1.2740400328223327e-05,-0.015996198052705152,-0.0,-0.11356640718080549,0.0,0.0,0.0,0.0,0.0,0.0,0.9096080029848963,18.000000000000682,45.999999999999375,true,
