run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000004,24,25,72.19,71.538,71.544,71.564,71.64,72.14,0,0.5,true,,3.1903047325317955,3.077688292643329,0.047502099546246755,0.3363974529512906,0.28105009680551685,0.5714285714285714,1.5586417778972799,-0.43906342356257677,-0.16783363203900664,,"[0.6027275323867798,0.10525763034820557,-0.7428765892982483,-0.13974475860595703,0.22421061992645264]",,"{""acc_lim_theta"":0.5864415287161695,""acc_lim_x"":0.602729226486491,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7551717676830888,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5867364930830913,""acc_lim_x"":0.6032793758917134,""inflation_dist"":0.7279834841359492,""max_vel_theta"":0.75,""max_vel_x"":0.9009597051799675,""min_obstacle_dist"":0.3682003208553648,""weight_obstacle"":74.43731557476613,""weight_optimaltime"":0.7540767455453834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5867364930830913,""acc_lim_x"":0.6032793758917134,""inflation_dist"":0.7279834841359492,""max_vel_theta"":0.75,""max_vel_x"":0.9009597051799675,""min_obstacle_dist"":0.3682003208553648,""weight_obstacle"":74.43731557476613,""weight_optimaltime"":0.7540767455453834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5867364930830913,""acc_lim_x"":0.6032793758917134,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7540767455453834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5867364930830913,""acc_lim_x"":0.6032793758917134,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7540767455453834,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.3880668484799491,0.563082199442333,-0.05,-0.0,-0.044317053316066335,-0.0802680147757403,-0.0,-0.0004302828705771422,0.0,0.0,0.0,0.0,0.0,0.0,1.0225959995295852,19.99999999999602,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,25,26,72.788,72.186,72.19,72.208,72.238,72.738,0,0.5,true,,3.0356857771120063,2.9701891137628436,0.08098524537847353,0.334448498202902,0.28105009680551685,0.5973154362416108,12.103120298748545,0.053136017079049816,-0.03305070391113234,,"[0.694275975227356,-0.06805121898651123,-0.5969288945198059,-0.03346049785614014,-0.03271806240081787]",,"{""acc_lim_theta"":0.5867364930830913,""acc_lim_x"":0.6032793758917134,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7540767455453834,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898087005085371,""acc_lim_x"":0.6010213213417697,""inflation_dist"":0.7273421372435311,""max_vel_theta"":0.75,""max_vel_x"":0.9099488284319956,""min_obstacle_dist"":0.36832818817559776,""weight_obstacle"":75.08021931869894,""weight_optimaltime"":0.7474249918746554,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898087005085371,""acc_lim_x"":0.6010213213417697,""inflation_dist"":0.7273421372435311,""max_vel_theta"":0.75,""max_vel_x"":0.9099488284319956,""min_obstacle_dist"":0.36832818817559776,""weight_obstacle"":75.08021931869894,""weight_optimaltime"":0.7474249918746554,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898087005085371,""acc_lim_x"":0.6010213213417697,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7474249918746554,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5898087005085371,""acc_lim_x"":0.6010213213417697,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7474249918746554,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.13518701881360526,0.32748331674581355,-0.05,-0.0,-0.0028603968226197474,-0.13677298488159556,-0.0,-0.00266291622799299,0.0,0.0,0.0,0.0,0.0,0.0,0.7503079978050664,18.000000000000682,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,26,27,73.39,72.778,72.79,72.814,72.84,73.34,0,0.5,true,,2.9744792456288045,2.904338401027468,0.056229225911000505,0.3535425132034729,0.28105009680551685,0.6178343949044586,2.7319020695444496,-0.22650118645914194,0.10663951249543864,,"[0.725435733795166,-0.007653951644897461,-0.7336060404777527,-0.32622790336608887,0.1405545473098755]",,"{""acc_lim_theta"":0.5898087005085371,""acc_lim_x"":0.6010213213417697,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7474249918746554,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858205652896912,""acc_lim_x"":0.6047979305034797,""inflation_dist"":0.7276333773686117,""max_vel_theta"":0.75,""max_vel_x"":0.9075350395231074,""min_obstacle_dist"":0.36810601725082154,""weight_obstacle"":74.6847197579276,""weight_optimaltime"":0.7497350347802706,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858205652896912,""acc_lim_x"":0.6047979305034797,""inflation_dist"":0.7276333773686117,""max_vel_theta"":0.75,""max_vel_x"":0.9075350395231074,""min_obstacle_dist"":0.36810601725082154,""weight_obstacle"":74.6847197579276,""weight_optimaltime"":0.7497350347802706,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858205652896912,""acc_lim_x"":0.6047979305034797,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7497350347802706,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858205652896912,""acc_lim_x"":0.6047979305034797,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7497350347802706,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.2239181542359142,0.35070422300668147,-0.05,-0.0,-0.002256204301339701,-0.07212666979316551,-0.0,-0.002403194676262033,0.0,0.0,0.0,0.0,0.0,0.0,1.2928489886689931,23.9999999999867,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,27,28,73.942,73.378,73.392,73.414,73.44,73.94,0,0.45000000000000284,true,,2.8829137778465714,2.941897826642293,0.04386666282949103,0.21947087242091232,0.28105009680551685,0.6078431372549019,0.926968307728818,0.6578331950692169,0.2989121414618506,,"[0.7586228847503662,0.01609635353088379,-0.7843213081359863,-0.10544979572296143,0.3366234302520752]",,"{""acc_lim_theta"":0.5858205652896912,""acc_lim_x"":0.6047979305034797,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.75,""max_vel_x"":0.9001846068511874,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7497350347802706,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858943762016513,""acc_lim_x"":0.6021261007176398,""inflation_dist"":0.7276608233671047,""max_vel_theta"":0.75,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3682176220491194,""weight_obstacle"":74.28637833331308,""weight_optimaltime"":0.750526626234513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858943762016513,""acc_lim_x"":0.6021261007176398,""inflation_dist"":0.7276608233671047,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3682176220491194,""weight_obstacle"":74.28637833331308,""weight_optimaltime"":0.750526626234513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858943762016513,""acc_lim_x"":0.6021261007176398,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.750526626234513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5858943762016513,""acc_lim_x"":0.6021261007176398,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.750526626234513,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6219898211926896,-0.29492024397860694,-0.04500000000000029,-0.00163553216063248,-0.0019470550934835914,-0.2770727464749514,-0.0,-0.0014142434850149045,0.0,0.0,0.0,1.0,0.0,0.0,1.0238120012218133,22.00000000000557,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,28,29,74.588,73.94,73.95,73.972,74.038,74.538,0,0.5,true,,3.054292180910639,3.279591989656346,0.3248720459632688,0.1741205700576046,0.28105009680551685,0.48739495798319327,6.633193379703596,0.11330531255248544,-0.033086381079784795,,"[0.7565224170684814,-0.22165721654891968,-0.7877668738365173,-0.08788073062896729,0.22267603874206543]",,"{""acc_lim_theta"":0.5858943762016513,""acc_lim_x"":0.6021261007176398,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.750526626234513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887225774517801,""acc_lim_x"":0.5995650980085329,""inflation_dist"":0.7273662447649866,""max_vel_theta"":0.75,""max_vel_x"":0.9015740328179815,""min_obstacle_dist"":0.36737742248723304,""weight_obstacle"":74.5820377168329,""weight_optimaltime"":0.7435790870337428,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887225774517801,""acc_lim_x"":0.5995650980085329,""inflation_dist"":0.7273662447649866,""max_vel_theta"":0.75,""max_vel_x"":0.9015740328179815,""min_obstacle_dist"":0.36737742248723304,""weight_obstacle"":74.5820377168329,""weight_optimaltime"":0.7435790870337428,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887225774517801,""acc_lim_x"":0.5995650980085329,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7435790870337428,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5887225774517801,""acc_lim_x"":0.5995650980085329,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7435790870337428,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.2745727255525905,-1.126499043728535,-0.05,-0.0,-0.02819382181880834,-0.06714305117528428,-0.0,-0.0027368088299630114,0.0,0.0,0.0,0.0,0.0,0.0,6.206328995176591,21.99999999999136,87.99999999999386,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,29,30,75.188,74.578,74.59,74.61,74.638,75.138,0,0.5,true,,3.290826669136179,3.3134878783695916,0.05936296301644436,0.19200143483267934,0.28105009680551685,0.4700854700854701,15.483472328843076,0.022954359607203188,-0.019127593740153943,,"[0.5299808979034424,0.2180323600769043,-0.7469683885574341,-0.2865687608718872,0.17276740074157715]",,"{""acc_lim_theta"":0.5887225774517801,""acc_lim_x"":0.5995650980085329,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7435790870337428,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5856199970557963,""acc_lim_x"":0.6068892832494985,""inflation_dist"":0.7283376800036475,""max_vel_theta"":0.75,""max_vel_x"":0.9047142042651175,""min_obstacle_dist"":0.36850964585992535,""weight_obstacle"":74.51760152351261,""weight_optimaltime"":0.7593954240428904,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5856199970557963,""acc_lim_x"":0.6068892832494985,""inflation_dist"":0.7283376800036475,""max_vel_theta"":0.75,""max_vel_x"":0.9047142042651175,""min_obstacle_dist"":0.36850964585992535,""weight_obstacle"":74.51760152351261,""weight_optimaltime"":0.7593954240428904,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5856199970557963,""acc_lim_x"":0.6068892832494985,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7593954240428904,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5856199970557963,""acc_lim_x"":0.6068892832494985,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7593954240428904,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2222404804772991,-0.11330604616706319,-0.05,-0.0,-0.0506507424426703,-0.0025137330564986775,-0.0,-0.005769958811066917,0.0,0.0,0.0,0.0,0.0,0.0,1.0388070077169687,19.99999999999602,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,30,31,75.788,75.178,75.19,75.21,75.238,75.738,0,0.5,true,,3.315758619025608,3.2607015466680638,0.03859162681677634,0.2222760694248173,0.28105009680551685,0.49586776859504134,2.6337701983280657,-0.2759219131061967,-0.1795536649791992,,"[0.7386214733123779,-0.19032496213912964,-0.6696285605430603,0.005610108375549316,-0.13771432638168335]",,"{""acc_lim_theta"":0.5856199970557963,""acc_lim_x"":0.6068892832494985,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7593954240428904,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890888881214906,""acc_lim_x"":0.5987984847577148,""inflation_dist"":0.7281146860324812,""max_vel_theta"":0.75,""max_vel_x"":0.916333479017519,""min_obstacle_dist"":0.36494663256396365,""weight_obstacle"":75.40027741197085,""weight_optimaltime"":0.7414625334522937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890888881214906,""acc_lim_x"":0.5987984847577148,""inflation_dist"":0.7281146860324812,""max_vel_theta"":0.75,""max_vel_x"":0.916333479017519,""min_obstacle_dist"":0.36494663256396365,""weight_obstacle"":75.40027741197085,""weight_optimaltime"":0.7414625334522937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890888881214906,""acc_lim_x"":0.5987984847577148,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7414625334522937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5890888881214906,""acc_lim_x"":0.5987984847577148,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7414625334522937,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:healthy_timer_started|recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.17924361996841337,0.27528536178772045,-0.05,-0.0,-0.0010268347987260002,-0.03853840651309223,-0.0,-0.006476500507488859,0.0,0.0,0.0,0.0,0.0,0.0,1.0924209927907214,19.99999999999602,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,31,32,76.386,75.778,75.79,75.822,75.836,76.336,0,0.5,true,,3.238978880413279,3.078007731229817,0.08432477447502693,0.2675417815878781,0.28105009680551685,0.5620437956204379,3.880136900389838,-0.17650823402386198,-0.037485615808037644,,"[0.711615800857544,-0.1734483242034912,-0.6858410239219666,0.0693885087966919,0.2009521722793579]",,"{""acc_lim_theta"":0.5890888881214906,""acc_lim_x"":0.5987984847577148,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7414625334522937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5865891540748148,""acc_lim_x"":0.5978954752677622,""inflation_dist"":0.7279264165689385,""max_vel_theta"":0.75,""max_vel_x"":0.9000059957771904,""min_obstacle_dist"":0.3657584953514083,""weight_obstacle"":74.46419464777752,""weight_optimaltime"":0.7428626704073807,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5865891540748148,""acc_lim_x"":0.5978954752677622,""inflation_dist"":0.7279264165689385,""max_vel_theta"":0.75,""max_vel_x"":0.9000059957771904,""min_obstacle_dist"":0.3657584953514083,""weight_obstacle"":74.46419464777752,""weight_optimaltime"":0.7428626704073807,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5865891540748148,""acc_lim_x"":0.5978954752677622,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7428626704073807,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5865891540748148,""acc_lim_x"":0.5978954752677622,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7428626704073807,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.7393588191441745,0.80485574591731,-0.05,-0.0,-0.0018588475019680416,-0.012507365995992979,-0.0,-0.0011307132751744997,0.0,0.0,0.0,0.0,0.0,0.0,1.2071819946868345,31.999999999996476,45.99999999999227,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,32,33,76.99,76.378,76.394,76.412,76.44,76.94,0,0.5,true,,3.0543846403074837,2.967742115561937,0.10817654284132329,0.2375313133310432,0.28105009680551685,0.5933333333333334,2.037186019895399,0.3103645432133245,0.24405786926003076,,"[0.7500314712524414,0.025373101234436035,-0.6647496819496155,-0.15348637104034424,0.17077887058258057]",,"{""acc_lim_theta"":0.5865891540748148,""acc_lim_x"":0.5978954752677622,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7428626704073807,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5853675365661166,""acc_lim_x"":0.6037601779485573,""inflation_dist"":0.7276111150081153,""max_vel_theta"":0.75,""max_vel_x"":0.9048692095923012,""min_obstacle_dist"":0.36844695484257345,""weight_obstacle"":74.58081700703625,""weight_optimaltime"":0.7509611570841737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5853675365661166,""acc_lim_x"":0.6037601779485573,""inflation_dist"":0.7276111150081153,""max_vel_theta"":0.75,""max_vel_x"":0.9048692095923012,""min_obstacle_dist"":0.36844695484257345,""weight_obstacle"":74.58081700703625,""weight_optimaltime"":0.7509611570841737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5853675365661166,""acc_lim_x"":0.6037601779485573,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7509611570841737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5853675365661166,""acc_lim_x"":0.6037601779485573,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7509611570841737,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.28599268468843103,0.4332126237277345,-0.05,-0.0,-0.005406840919299127,-0.08842182073727244,-0.0,-0.0033912773827319055,0.0,0.0,0.0,0.0,0.0,0.0,7.181761000538245,18.000000000000682,45.99999999999227,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,33,34,77.542,76.978,76.992,77.008,77.04,77.54,0,0.45000000000000284,true,,2.998063689758885,3.1647054845729086,0.21893179154249826,0.1932451505536412,0.28105009680551685,0.5307692307692308,3.997531520680279,0.17114122968814405,0.08640774665569805,,"[0.7504582405090332,0.09291040897369385,-0.732919454574585,-0.3019081950187683,0.24836421012878418]",,"{""acc_lim_theta"":0.5853675365661166,""acc_lim_x"":0.6037601779485573,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7509611570841737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5848681595655865,""acc_lim_x"":0.6055654296431057,""inflation_dist"":0.7275665440935397,""max_vel_theta"":0.75,""max_vel_x"":0.9037412729800005,""min_obstacle_dist"":0.3690652737130187,""weight_obstacle"":74.45652052448153,""weight_optimaltime"":0.7531376883711267,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5848681595655865,""acc_lim_x"":0.6055654296431057,""inflation_dist"":0.7275665440935397,""max_vel_theta"":0.75,""max_vel_x"":0.9037412729800005,""min_obstacle_dist"":0.3690652737130187,""weight_obstacle"":74.45652052448153,""weight_optimaltime"":0.7531376883711267,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5848681595655865,""acc_lim_x"":0.6055654296431057,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7531376883711267,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5848681595655865,""acc_lim_x"":0.6055654296431057,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7531376883711267,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.9410931450993082,-0.8332089740701187,-0.04500000000000029,-0.0,-0.009553007877541129,-0.05231969972048787,-0.0,-0.0010114634311602423,0.0,0.0,0.0,0.0,0.0,0.0,1.0614320053718984,15.999999999991132,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000004,34,35,78.19,77.538,77.544,77.562,77.64,78.14,0,0.5,true,,3.168343272269714,3.018461793825336,0.052006487766863514,0.219618368513687,0.28105009680551685,0.5793103448275863,2.972129200358344,-0.21539826001741263,-0.019398638226667958,,"[0.6375324726104736,0.13788354396820068,-0.7397556304931641,0.03502976894378662,0.3044050931930542]",,"{""acc_lim_theta"":0.5848681595655865,""acc_lim_x"":0.6055654296431057,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.7486531319720371,""max_vel_x"":0.8983837583664445,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7531376883711267,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5871890676260773,""acc_lim_x"":0.6014232424389797,""inflation_dist"":0.7279013393364983,""max_vel_theta"":0.75,""max_vel_x"":0.8958122998696776,""min_obstacle_dist"":0.36867640061801754,""weight_obstacle"":74.25395707564957,""weight_optimaltime"":0.7552152561088452,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5871890676260773,""acc_lim_x"":0.6014232424389797,""inflation_dist"":0.7279013393364983,""max_vel_theta"":0.746510249891398,""max_vel_x"":0.8958122998696776,""min_obstacle_dist"":0.36867640061801754,""weight_obstacle"":74.25395707564957,""weight_optimaltime"":0.7552152561088452,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5871890676260773,""acc_lim_x"":0.6014232424389797,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.746510249891398,""max_vel_x"":0.8958122998696776,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7552152561088452,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5871890676260773,""acc_lim_x"":0.6014232424389797,""inflation_dist"":0.7284465861216589,""max_vel_theta"":0.746510249891398,""max_vel_x"":0.8958122998696776,""min_obstacle_dist"":0.3739845069382667,""weight_obstacle"":75.7222260792815,""weight_optimaltime"":0.7552152561088452,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.5058644941156201,0.7494073922218902,-0.05,-0.0,-0.01215097790628683,-0.17850348000402985,-0.0,-0.0028884401959535125,0.0,0.0,0.0,1.0,0.0,0.0,0.9190179989673197,18.000000000000682,96.00000000000364,true,
