run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000066,5,6,622.486,621.834,621.84,621.866,621.936,622.436,0,0.5,true,,2.829999282299881,2.4608780700699047,0.3354516095823011,0.15924209810465115,0.3776150287687972,1.0,1.4173240109974623,0.49885461479395676,-0.3210577844033438,"[-1.0,0.4226963520050049,0.9803465604782104,-0.9102112650871277,-0.8602427244186401]","[-0.5680567622184753,-0.04790830612182617,0.04592597484588623,-0.2063620686531067,-0.28397905826568604]","[-1.0,0.3747880458831787,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2861383601588558,""weight_obstacle"":54.6450293264655,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7972147774412672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28626755007403715,""weight_obstacle"":56.178423351550244,""weight_optimaltime"":0.9952091693878173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7972147774412672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28626755007403715,""weight_obstacle"":56.178423351550244,""weight_optimaltime"":0.9952091693878173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7972147774412672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28626755007403715,""weight_obstacle"":56.178423351550244,""weight_optimaltime"":0.9952091693878173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7972147774412672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28626755007403715,""weight_obstacle"":56.178423351550244,""weight_optimaltime"":0.9952091693878173,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.66604782784341,1.8456060611498826,-0.05,-0.0,-0.03369054542032723,-0.0910947521077836,-0.0,-0.004772935778361768,0.0,0.0,0.0,0.0,0.0,0.0,1.8958840009872802,25.999999999953616,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000066,6,7,623.038,622.478,622.492,622.514,622.536,623.036,0,0.4500000000000455,true,,2.4146336650027376,2.1804441570512862,0.06601655232210368,0.3021662613009996,0.3776150287687972,0.9880952380952381,1.6694930336630205,0.4586901451319452,-0.23212558331175698,"[-1.0,0.3747880458831787,1.0,-1.0,-1.0]","[-0.658108651638031,0.08447527885437012,0.16290509700775146,-0.09732341766357422,-0.1587388515472412]","[-1.0,0.45926332473754883,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7972147774412672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28626755007403715,""weight_obstacle"":56.178423351550244,""weight_optimaltime"":0.9952091693878173,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7946046274869158,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19918614386339,""min_obstacle_dist"":0.2926014631687657,""weight_obstacle"":57.035561226427006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7946046274869158,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19918614386339,""min_obstacle_dist"":0.2926014631687657,""weight_obstacle"":57.035561226427006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7946046274869158,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19918614386339,""min_obstacle_dist"":0.2926014631687657,""weight_obstacle"":57.035561226427006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7946046274869158,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19918614386339,""min_obstacle_dist"":0.2926014631687657,""weight_obstacle"":57.035561226427006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0100500642412475,1.1709475397572566,-0.04500000000000455,-0.0,-0.037241395242573215,-0.07266189298532691,-0.0,-0.005994187288104315,0.0,0.0,0.0,0.0,0.0,0.0,3.8104050036054105,22.000000000048203,43.99999999998272,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000066,7,8,623.684,623.034,623.04,623.06,623.134,623.634,0,0.5,true,,2.12974287531587,1.8247527684864728,0.11177743734625759,0.612356759171596,0.3776150287687972,0.95,1.2423046895222618,0.6932796950248349,-0.5777016907311835,"[-1.0,0.45926332473754883,1.0,-1.0,-1.0]","[-0.6904033422470093,0.1300797462463379,0.26645731925964355,-0.20886290073394775,-0.07349944114685059]","[-1.0,0.5893430709838867,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7946046274869158,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.19918614386339,""min_obstacle_dist"":0.2926014631687657,""weight_obstacle"":57.035561226427006,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.798495343635305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1954033874552028,""min_obstacle_dist"":0.3027746802054767,""weight_obstacle"":57.4324341669528,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.798495343635305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1954033874552028,""min_obstacle_dist"":0.3027746802054767,""weight_obstacle"":57.4324341669528,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.798495343635305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1954033874552028,""min_obstacle_dist"":0.3027746802054767,""weight_obstacle"":57.4324341669528,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.798495343635305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1954033874552028,""min_obstacle_dist"":0.3027746802054767,""weight_obstacle"":57.4324341669528,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3402909460240695,1.524950534146985,-0.05,-0.0,-0.00469768721818256,-0.12349572977053498,-0.0,-0.006466171134197832,0.0,0.0,0.0,0.0,0.0,0.0,1.3073829977656715,19.99999999998181,94.00000000005093,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000066,8,9,624.236,623.678,623.686,623.712,623.734,624.234,0,0.4500000000000455,true,,1.755435473769469,1.5183621290718279,0.017611480194636465,0.8306469828570152,0.3776150287687972,0.9473684210526315,1.611237911875154,0.5914023142578567,-0.25596102492345835,"[-1.0,0.5893430709838867,1.0,-1.0,-1.0]","[-0.7710837125778198,0.1913290023803711,0.06222867965698242,-0.1564558744430542,0.04966139793395996]","[-1.0,0.7806720733642578,1.0,-1.0,-0.95033860206604]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.798495343635305,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1954033874552028,""min_obstacle_dist"":0.3027746802054767,""weight_obstacle"":57.4324341669528,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7982455409913913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.181739960937811,""min_obstacle_dist"":0.3088676945454371,""weight_obstacle"":57.16427886235268,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7982455409913913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.181739960937811,""min_obstacle_dist"":0.3088676945454371,""weight_obstacle"":57.16427886235268,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7982455409913913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.181739960937811,""min_obstacle_dist"":0.3088676945454371,""weight_obstacle"":57.16427886235268,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7982455409913913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.181739960937811,""min_obstacle_dist"":0.3088676945454371,""weight_obstacle"":57.16427886235268,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0986127381370812,1.185366723488206,-0.04500000000000455,-0.0,-0.0009234409641918697,-0.035517339627866976,-0.0,-0.005313204759061472,0.0,0.0,0.0,0.0,0.0,0.0,1.1388649945729412,25.999999999953616,48.00000000000182,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000066,9,10,624.836,624.234,624.24,624.26,624.334,624.834,0,0.4499999999999318,true,,1.4161838556884507,1.0203825566031655,0.034826558338358474,0.7937814577050073,0.3776150287687972,0.9701492537313433,1.1448652573153244,0.9731862349594024,0.34492110136820514,"[-1.0,0.7806720733642578,1.0,-1.0,-0.95033860206604]","[-0.7448386549949646,0.01667952537536621,0.1996910572052002,-0.13535618782043457,0.019918084144592285]","[-1.0,0.797351598739624,1.0,-1.0,-0.9304205179214478]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7982455409913913,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.181739960937811,""min_obstacle_dist"":0.3088676945454371,""weight_obstacle"":57.16427886235268,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7939265462311865,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.169805813901112,""min_obstacle_dist"":0.31462558416491015,""weight_obstacle"":57.056727723177204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7939265462311865,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.169805813901112,""min_obstacle_dist"":0.31462558416491015,""weight_obstacle"":57.056727723177204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7939265462311865,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.169805813901112,""min_obstacle_dist"":0.31462558416491015,""weight_obstacle"":57.056727723177204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7939265462311865,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.169805813901112,""min_obstacle_dist"":0.31462558416491015,""weight_obstacle"":57.056727723177204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8807234206274983,1.9790064954264264,-0.044999999999993184,-0.0,-0.0033969923968308036,-0.04429905107979612,-0.0,-0.005587031322307863,0.0,0.0,0.0,0.0,0.0,0.0,1.7103249992942438,19.99999999998181,93.99999999993724,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000066,10,11,626.742,624.83,624.838,624.864,624.932,625.432,0,0.5,true,,0.8854506585612689,0.42401689846664853,0.02093830727405047,0.029448789877048454,0.3776150287687972,0.0,38.116715340820306,0.0,0.0,"[-1.0,0.797351598739624,1.0,-1.0,-0.9304205179214478]","[-0.6796703338623047,0.15602147579193115,0.4327836036682129,0.056279659271240234,0.24837565422058105]","[-1.0,0.9533730745315552,1.0,-0.9437203407287598,-0.6820448637008667]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7939265462311865,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.169805813901112,""min_obstacle_dist"":0.31462558416491015,""weight_obstacle"":57.056727723177204,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7910980191664008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.141366649875859,""min_obstacle_dist"":0.32987292498912496,""weight_obstacle"":55.71558043406256,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7910980191664008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.141366649875859,""min_obstacle_dist"":0.32987292498912496,""weight_obstacle"":55.71558043406256,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7910980191664008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.141366649875859,""min_obstacle_dist"":0.32987292498912496,""weight_obstacle"":55.71558043406256,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7910980191664008,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.141366649875859,""min_obstacle_dist"":0.32987292498912496,""weight_obstacle"":55.71558043406256,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.114702115813918,2.307168800473102,-0.05,-0.0,-0.004832872191197038,-0.12340558912300058,-0.0,-0.014228223344987157,10.0,0.0,0.0,0.0,0.0,0.0,1.215652999235317,26.000000000067303,94.00000000005093,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,0,1,628.376,627.758,627.762,627.788,627.806,628.306,0,0.4500000000000455,true,,4.950799406215151,4.578080822685492,0.04567398534574432,0.011861517105620443,0.3463101934482782,0.8954954954954955,0.3021867603535582,1.1668334065527066,-0.04689457549980161,"[0.0,0.0,0.0,0.0,0.0]","[-0.9567069411277771,-0.6872391104698181,0.6212007999420166,-0.3058217167854309,-0.329742431640625]","[-0.9567069411277771,-0.6872391104698181,0.6212007999420166,-0.3058217167854309,-0.329742431640625]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7817139223011573,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25084153509294854,""weight_obstacle"":51.78050127210999,""weight_optimaltime"":0.9312760889530182,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7817139223011573,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25084153509294854,""weight_obstacle"":51.78050127210999,""weight_optimaltime"":0.9312760889530182,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7817139223011573,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25084153509294854,""weight_obstacle"":51.78050127210999,""weight_optimaltime"":0.9312760889530182,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7817139223011573,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25084153509294854,""weight_obstacle"":51.78050127210999,""weight_optimaltime"":0.9312760889530182,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4555155151528707,1.8635929176482957,-0.04500000000000455,-0.15381569124328495,-0.0011222739932199401,-0.18592551904340926,-0.0,-0.022213918215506438,0.0,0.0,0.0,0.0,0.0,0.0,1.9682869969983585,26.000000000067303,44.000000000096406,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,1,2,629.054,628.362,628.378,628.404,628.504,629.004,0,0.5,true,,4.277166650857726,3.696138754512646,0.03890138611947111,0.007643365765019564,0.33821823320461014,0.913477537437604,0.29344460721427096,1.1685489891451744,0.11900038161336979,"[-0.9567069411277771,-0.6872391104698181,0.6212007999420166,-0.3058217167854309,-0.329742431640625]","[-0.9737355709075928,-0.7307418584823608,0.6768081188201904,-0.20016717910766602,-0.18308627605438232]","[-1.0,-1.0,1.0,-0.5059888958930969,-0.5128287076950073]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7817139223011573,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25084153509294854,""weight_obstacle"":51.78050127210999,""weight_optimaltime"":0.9312760889530182,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7585260875067347,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1970898011285773,""min_obstacle_dist"":0.2521744826833725,""weight_obstacle"":52.76910727528276,""weight_optimaltime"":0.8582019031047821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7585260875067347,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1970898011285773,""min_obstacle_dist"":0.2521744826833725,""weight_obstacle"":52.76910727528276,""weight_optimaltime"":0.8582019031047821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7585260875067347,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1970898011285773,""min_obstacle_dist"":0.2521744826833725,""weight_obstacle"":52.76910727528276,""weight_optimaltime"":0.8582019031047821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7585260875067347,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1970898011285773,""min_obstacle_dist"":0.2521744826833725,""weight_obstacle"":52.76910727528276,""weight_optimaltime"":0.8582019031047821,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6483862809444023,2.9051394817254006,-0.05,-0.18241579507940214,-0.0007955378613980911,-0.00013464778419295783,-0.0,-0.023407220056005117,0.0,0.0,0.0,0.0,0.0,0.0,1.028177997795865,25.999999999953616,125.99999999997635,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,2,3,629.604,629.042,629.058,629.092,629.102,629.602,0,0.4499999999999318,true,,3.5793069060184806,3.0736573700255803,0.04670848999066118,0.008618210491633749,0.3354040377595491,0.889967637540453,0.2847555510387369,1.1778665474160404,0.01803477107591395,"[-1.0,-1.0,1.0,-0.5059888958930969,-0.5128287076950073]","[-0.9829373359680176,-0.693365216255188,0.7772970199584961,-0.09875255823135376,0.009216666221618652]","[-1.0,-1.0,1.0,-0.6047414541244507,-0.5036120414733887]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7585260875067347,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1970898011285773,""min_obstacle_dist"":0.2521744826833725,""weight_obstacle"":52.76910727528276,""weight_optimaltime"":0.8582019031047821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7339163623287285,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1804793832637925,""min_obstacle_dist"":0.2570742936028524,""weight_obstacle"":52.71934029245754,""weight_optimaltime"":0.7888653814792632,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7339163623287285,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1804793832637925,""min_obstacle_dist"":0.2570742936028524,""weight_obstacle"":52.71934029245754,""weight_optimaltime"":0.7888653814792632,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7339163623287285,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1804793832637925,""min_obstacle_dist"":0.2570742936028524,""weight_obstacle"":52.71934029245754,""weight_optimaltime"":0.7888653814792632,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7339163623287285,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1804793832637925,""min_obstacle_dist"":0.2570742936028524,""weight_obstacle"":52.71934029245754,""weight_optimaltime"":0.7888653814792632,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.290467634026626,2.5282476799645015,-0.044999999999993184,-0.1647907841299147,-0.0008571570586087138,-0.00228450781884691,-0.0,-0.02484759693051184,0.0,0.0,0.0,0.0,0.0,0.0,2.0535760049824603,33.999999999991815,43.99999999998272,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,3,4,630.256,629.602,629.608,629.63,629.706,630.206,0,0.5,true,,2.8891641686087643,2.3188562944778037,0.04628527456021517,0.0005371734946167207,0.3354040377595491,0.88,0.31478731576716973,1.1132781044628788,-0.01238446476056428,"[-1.0,-1.0,1.0,-0.6047414541244507,-0.5036120414733887]","[-0.9885591268539429,-0.6475805044174194,0.867356538772583,-0.036753296852111816,0.15930485725402832]","[-1.0,-1.0,1.0,-0.6414947509765625,-0.34430718421936035]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7339163623287285,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1804793832637925,""min_obstacle_dist"":0.2570742936028524,""weight_obstacle"":52.71934029245754,""weight_optimaltime"":0.7888653814792632,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7095558509443407,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1536033800100394,""min_obstacle_dist"":0.26545455091384,""weight_obstacle"":51.85914617190459,""weight_optimaltime"":0.7241073310375212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7095558509443407,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1536033800100394,""min_obstacle_dist"":0.26545455091384,""weight_obstacle"":51.85914617190459,""weight_optimaltime"":0.7241073310375212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7095558509443407,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1536033800100394,""min_obstacle_dist"":0.26545455091384,""weight_obstacle"":51.85914617190459,""weight_optimaltime"":0.7241073310375212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7095558509443407,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1536033800100394,""min_obstacle_dist"":0.26545455091384,""weight_obstacle"":51.85914617190459,""weight_optimaltime"":0.7241073310375212,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.592376907805352,2.851539370654803,-0.05,-0.17769636563453636,-0.0010756858657814251,-0.0017968483735618939,-0.0,-0.02859356297557182,0.0,0.0,0.0,0.0,0.0,0.0,3.0018350007594563,22.000000000048203,98.00000000007003,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000067,4,5,630.808,630.238,630.262,630.294,630.306,630.806,0,0.4500000000000455,true,,2.207555031826585,1.7063579666009854,0.047056036032521086,0.0019465734003275856,0.3354040377595491,0.88,0.314371822385985,1.1153700713091173,-8.376882396464802e-05,"[-1.0,-1.0,1.0,-0.6414947509765625,-0.34430718421936035]","[-0.993220865726471,-0.5981066823005676,0.8734292984008789,0.13253164291381836,0.28565216064453125]","[-1.0,-1.0,1.0,-0.5089631080627441,-0.0586550235748291]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7095558509443407,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1536033800100394,""min_obstacle_dist"":0.26545455091384,""weight_obstacle"":51.85914617190459,""weight_optimaltime"":0.7241073310375212,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6804097007027672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1153700713091173,""min_obstacle_dist"":0.2751407965696176,""weight_obstacle"":50.31671794124587,""weight_optimaltime"":0.6642966628074645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6804097007027672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1153700713091173,""min_obstacle_dist"":0.2751407965696176,""weight_obstacle"":50.31671794124587,""weight_optimaltime"":0.6642966628074645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6804097007027672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1153700713091173,""min_obstacle_dist"":0.2751407965696176,""weight_obstacle"":50.31671794124587,""weight_optimaltime"":0.6642966628074645,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6804097007027672,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1153700713091173,""min_obstacle_dist"":0.2751407965696176,""weight_obstacle"":50.31671794124587,""weight_optimaltime"":0.6642966628074645,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2417006363495986,2.5059853261279983,-0.04500000000000455,-0.1588898525835742,-0.0009765859559174056,-0.026838007192050112,-0.0,-0.032580244046853564,0.0,0.0,0.0,0.0,0.0,0.0,1.557462994242087,32.00000000003911,44.000000000096406,true,
