run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,4,5,65.706,65.098,65.104,65.122,65.156,65.656,0,0.5,true,,2.5009379765861284,2.030456945538953,0.05130381194513474,3.9998190288073946e-06,0.3097966453449467,0.8841269841269841,0.3182382226916365,0.99523144062585,2.5329942702740933e-05,"[1.0,-0.555667519569397,-1.0,-1.0,1.0]","[0.2428673505783081,0.14722275733947754,-0.860441267490387,-0.4844999313354492,0.9634921550750732]","[1.0,-0.40844476222991943,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5614808743525316,""acc_lim_x"":0.8,""inflation_dist"":0.5789582186596902,""max_vel_theta"":0.867360684846635,""max_vel_x"":1.040832821815962,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9444332480430603,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5068210367598156,""acc_lim_x"":0.8,""inflation_dist"":0.5869244011755362,""max_vel_theta"":0.867360684846635,""max_vel_x"":1.0006214682825378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.959155523777008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5068210367598156,""acc_lim_x"":0.8,""inflation_dist"":0.5869244011755362,""max_vel_theta"":0.8338512235687816,""max_vel_x"":1.0006214682825378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.959155523777008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5068210367598156,""acc_lim_x"":0.8,""inflation_dist"":0.5869244011755362,""max_vel_theta"":0.8338512235687816,""max_vel_x"":1.0006214682825378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.959155523777008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5068210367598156,""acc_lim_x"":0.8,""inflation_dist"":0.5869244011755362,""max_vel_theta"":0.8338512235687816,""max_vel_x"":1.0006214682825378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.959155523777008,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0456820855529974,2.352405155235877,-0.05,-0.22117055979093284,-0.0012741046499902763,-0.001989154038462085,-0.0,-0.03228925120349446,0.0,0.0,0.0,1.0,0.0,0.0,0.8417039935011417,18.000000000000682,52.00000000000671,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,5,6,66.312,65.698,65.706,65.724,65.762,66.262,0,0.5,true,,1.9110616899454516,1.439043092124798,0.05026162371234347,2.8200657154226772e-06,0.3097966453449467,0.8885350318471338,0.3388251815618205,0.9296004732818615,-4.502661476466172e-05,"[1.0,-0.40844476222991943,-1.0,-1.0,1.0]","[0.14000844955444336,0.3692699670791626,-0.7564131617546082,-0.54649817943573,0.9731121063232422]","[1.0,-0.039174795150756836,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5068210367598156,""acc_lim_x"":0.8,""inflation_dist"":0.5869244011755362,""max_vel_theta"":0.8338512235687816,""max_vel_x"":1.0006214682825378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.959155523777008,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.454434915768974,""acc_lim_x"":0.8,""inflation_dist"":0.5939274652213837,""max_vel_theta"":0.8338512235687816,""max_vel_x"":0.9593676801836213,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960825204849242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.454434915768974,""acc_lim_x"":0.8,""inflation_dist"":0.5939274652213837,""max_vel_theta"":0.7994730668196844,""max_vel_x"":0.9593676801836213,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960825204849242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.454434915768974,""acc_lim_x"":0.8,""inflation_dist"":0.5939274652213837,""max_vel_theta"":0.7994730668196844,""max_vel_x"":0.9593676801836213,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960825204849242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.454434915768974,""acc_lim_x"":0.8,""inflation_dist"":0.5939274652213837,""max_vel_theta"":0.7994730668196844,""max_vel_x"":0.9593676801836213,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960825204849242,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0455540153986114,2.3600929891032676,-0.05,-0.22269649218979015,-0.0012706834071537524,-0.0043377303771089054,-0.0,-0.03623406773060322,0.0,0.0,0.0,1.0,0.0,0.0,0.7541770028183237,18.000000000000682,55.999999999997385,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,6,7,66.904,66.298,66.316,66.334,66.354,66.854,0,0.5,true,,1.3647150813671385,0.9165610071420464,0.05005810803229194,1.3996147328141196e-05,0.3095842236541212,0.9,0.34184057043221605,0.914442768338161,9.811119002579864e-06,"[1.0,-0.039174795150756836,-1.0,-1.0,1.0]","[-0.03177905082702637,0.20911693572998047,-0.7412281036376953,-0.4972143769264221,0.9613723754882812]","[0.9682209491729736,0.16994214057922363,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.454434915768974,""acc_lim_x"":0.8,""inflation_dist"":0.5939274652213837,""max_vel_theta"":0.7994730668196844,""max_vel_x"":0.9593676801836213,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9960825204849242,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4107105889449737,""acc_lim_x"":0.8,""inflation_dist"":0.6007899421649577,""max_vel_theta"":0.7994730668196844,""max_vel_x"":0.914442768338161,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4107105889449737,""acc_lim_x"":0.8,""inflation_dist"":0.6007899421649577,""max_vel_theta"":0.7620356402818008,""max_vel_x"":0.914442768338161,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4107105889449737,""acc_lim_x"":0.8,""inflation_dist"":0.6007899421649577,""max_vel_theta"":0.7620356402818008,""max_vel_x"":0.914442768338161,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4107105889449737,""acc_lim_x"":0.8,""inflation_dist"":0.6007899421649577,""max_vel_theta"":0.7620356402818008,""max_vel_x"":0.914442768338161,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9354307176651397,2.2407703711254605,-0.05,-0.22262237896879605,-0.0012700538909061637,-0.002796964678286088,-0.0,-0.028650255922332682,0.0,0.0,0.0,1.0,0.0,0.0,2.1866370079806075,18.000000000000682,37.9999999999967,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,7,8,70.456,66.898,66.904,66.922,66.954,67.454,0,0.45000000000000284,true,,0.8257968324061387,0.4335611065198446,0.6286607619596054,0.007948486274929278,0.30407008513156963,0.7035175879396985,0.9690691946066778,0.4565777281728271,0.003849010239910464,"[0.9682209491729736,0.16994214057922363,-1.0,-1.0,1.0]","[0.10484433174133301,0.29224085807800293,-0.741898775100708,-0.5242764353752136,0.9715089797973633]","[1.0,0.46218299865722656,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4107105889449737,""acc_lim_x"":0.8,""inflation_dist"":0.6007899421649577,""max_vel_theta"":0.7620356402818008,""max_vel_x"":0.914442768338161,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6076586283542807,""max_vel_theta"":0.7620356402818008,""max_vel_x"":0.8721095014135183,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6076586283542807,""max_vel_theta"":0.7267579178445986,""max_vel_x"":0.8721095014135183,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6076586283542807,""max_vel_theta"":0.7267579178445986,""max_vel_x"":0.8721095014135183,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6076586283542807,""max_vel_theta"":0.7267579178445986,""max_vel_x"":0.8721095014135183,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6876282906262785,1.9611786294314704,-0.04500000000000029,-0.20545881891350298,-0.0011434043817885962,-0.0031968975303975017,-0.0,-0.018751217979502306,0.0,0.0,0.0,1.0,0.0,0.0,0.7283000013558194,18.000000000000682,49.99999999999716,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,8,9,71.1,70.45,70.456,70.476,70.55,71.05,0,0.5,true,,2.0790314122293125,2.0503209081516967,0.006555045813842868,0.012466728995211996,0.30407008513156963,0.6938775510204082,1.0452108635411341,-0.436423996964539,0.02905258903243371,"[1.0,0.46218299865722656,-1.0,-1.0,1.0]","[0.014218568801879883,-0.0719558596611023,-0.6565264463424683,-0.7361201643943787,0.9527809619903564]","[1.0,0.39022713899612427,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6076586283542807,""max_vel_theta"":0.7267579178445986,""max_vel_x"":0.8721095014135183,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6137369159674471,""max_vel_theta"":0.7267579178445986,""max_vel_x"":0.8340865441064301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9928044140338897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6137369159674471,""max_vel_theta"":0.6950721200886918,""max_vel_x"":0.8340865441064301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9928044140338897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6137369159674471,""max_vel_theta"":0.6950721200886918,""max_vel_x"":0.8340865441064301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9928044140338897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6137369159674471,""max_vel_theta"":0.6950721200886918,""max_vel_x"":0.8340865441064301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9928044140338897,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.1284457583768117,0.14355252038807942,-0.05,-0.05000026334157744,-0.056763957866576904,-0.09938396765739016,-0.0,-0.015850089899346585,0.0,0.0,0.0,1.0,0.0,0.0,0.7020859920885414,19.99999999999602,93.99999999999409,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,9,10,71.698,71.098,71.102,71.13,71.148,71.648,0,0.5,true,,2.0067023322512525,2.0403584743089485,0.08348535451353478,0.0105689164408384,0.30407008513156963,0.696969696969697,1.5698622817923031,0.28352524817167435,0.009123576226454048,"[1.0,0.39022713899612427,-1.0,-1.0,1.0]","[-0.17591798305511475,-0.11896020174026489,-0.16118353605270386,-0.8864604830741882,0.8443999290466309]","[0.8240820169448853,0.2712669372558594,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6137369159674471,""max_vel_theta"":0.6950721200886918,""max_vel_x"":0.8340865441064301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9928044140338897,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6152291938430658,""max_vel_theta"":0.6950721200886918,""max_vel_x"":0.8022974692600526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9809083938598633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6152291938430658,""max_vel_theta"":0.6685812243833772,""max_vel_x"":0.8022974692600526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9809083938598633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6152291938430658,""max_vel_theta"":0.6685812243833772,""max_vel_x"":0.8022974692600526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9809083938598633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6152291938430658,""max_vel_theta"":0.6685812243833772,""max_vel_x"":0.8022974692600526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9809083938598633,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.5880962528403713,-0.1682807102884798,-0.05,-0.08338545310078728,-4.217598905131037e-05,-0.27298598603780216,-0.0,-0.013401927424250781,0.0,0.0,0.0,1.0,0.0,0.0,0.9836289973463863,27.999999999991587,45.99999999999227,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,10,11,72.248,71.678,71.7,71.726,71.746,72.246,0,0.44999999999998863,true,,2.068697150239776,2.0995351142381615,0.12776484854553263,0.01078313867006903,0.30407008513156963,0.6808510638297872,5.150805008087215,-0.08943827846167055,0.009366411497984365,"[0.8240820169448853,0.2712669372558594,-1.0,-1.0,1.0]","[-0.34195148944854736,-0.12836170196533203,-0.14998435974121094,-0.8296194672584534,0.500368595123291]","[0.4821305274963379,0.14290523529052734,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6152291938430658,""max_vel_theta"":0.6685812243833772,""max_vel_x"":0.8022974692600526,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9809083938598633,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6166177869166009,""max_vel_theta"":0.6685812243833772,""max_vel_x"":0.7860797366019466,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9680722236633301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6166177869166009,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.7860797366019466,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9680722236633301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6166177869166009,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.7860797366019466,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9680722236633301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6166177869166009,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.7860797366019466,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9680722236633301,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.3181875337636625,-0.15418981999192782,-0.04499999999999887,-0.04687266733309136,-0.007727288120027809,-0.05602787251512183,-0.0,-0.00836988580349482,0.0,0.0,0.0,1.0,0.0,0.0,2.735204005148262,25.99999999999625,45.99999999999227,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,11,12,72.848,72.238,72.252,72.27,72.346,72.846,0,0.45000000000000284,true,,2.0913996697867763,2.0579146074274326,0.016186599604177284,0.007350121290487599,0.30407008513156963,0.6903553299492385,4.9871845272767885,-0.09019452606009404,0.06616806139061698,"[0.4821305274963379,0.14290523529052734,-1.0,-1.0,1.0]","[0.16117167472839355,-0.06761056184768677,-0.0703698992729187,-0.9271049499511719,-0.05154287815093994]","[0.6433022022247314,0.07529467344284058,-1.0,-1.0,0.9484571218490601]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6166177869166009,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.7860797366019466,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9680722236633301,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6172692892124692,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8135977034832428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278314682339634,""weight_optimaltime"":0.9613111674785615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6172692892124692,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8135977034832428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278314682339634,""weight_optimaltime"":0.9613111674785615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6172692892124692,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8135977034832428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278314682339634,""weight_optimaltime"":0.9613111674785615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6172692892124692,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8135977034832428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278314682339634,""weight_optimaltime"":0.9613111674785615,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.038843608867165064,0.16742531179671838,-0.04500000000000029,-0.0501596407680556,-0.00386497133269568,-0.022875778900514166,-0.0,-0.006681311928287581,0.0,0.0,0.0,0.0,0.0,0.0,2.6977919915225357,18.000000000000682,94.0000000000083,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,12,13,73.498,72.838,72.85,72.87,72.948,73.448,0,0.5,true,,2.045240011453705,2.1019990249645293,0.03836288519067769,0.003975366879837083,0.30407008513156963,0.6772486772486772,4.286790001300736,0.10956883029533986,-0.008708438642667857,"[0.6433022022247314,0.07529467344284058,-1.0,-1.0,0.9484571218490601]","[0.14556384086608887,-0.14333182573318481,-0.15327304601669312,-0.930063009262085,-0.08942312002182007]","[0.7888660430908203,-0.06803715229034424,-1.0,-1.0,0.85903400182724]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6172692892124692,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8135977034832428,""min_obstacle_dist"":0.25,""weight_obstacle"":50.278314682339634,""weight_optimaltime"":0.9613111674785615,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6186883297739358,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8430939894187316,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7611702801549,""weight_optimaltime"":0.946977984905243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6186883297739358,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8430939894187316,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7611702801549,""weight_optimaltime"":0.946977984905243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6186883297739358,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8430939894187316,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7611702801549,""weight_optimaltime"":0.946977984905243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6186883297739358,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8430939894187316,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7611702801549,""weight_optimaltime"":0.946977984905243,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.5172928652725743,-0.2837950675541223,-0.05,-0.06475795187884378,-0.00016223701381973377,-0.10942377329916042,-0.0,-0.009153835526628091,0.0,0.0,0.0,0.0,0.0,0.0,2.279626001836732,20.000000000010232,97.99999999999898,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,13,14,74.098,73.482,73.5,73.516,73.548,74.048,0,0.5,true,,2.112952817136454,2.054935687759515,0.01605698088915309,0.01057178894815207,0.30407008513156963,0.6938775510204082,9.12672320510107,-0.03828274346077017,-0.009127431056534265,"[0.7888660430908203,-0.06803715229034424,-1.0,-1.0,0.85903400182724]","[0.07397329807281494,-0.1679520606994629,-0.09509396553039551,-0.9149319529533386,-0.12389141321182251]","[0.8628393411636353,-0.23598921298980713,-1.0,-1.0,0.7351425886154175]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6186883297739358,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8430939894187316,""min_obstacle_dist"":0.25,""weight_obstacle"":50.7611702801549,""weight_optimaltime"":0.946977984905243,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6195687337180426,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8729045703521368,""min_obstacle_dist"":0.25,""weight_obstacle"":51.43014338661748,""weight_optimaltime"":0.9301827788352968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6195687337180426,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8729045703521368,""min_obstacle_dist"":0.25,""weight_obstacle"":51.43014338661748,""weight_optimaltime"":0.9301827788352968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6195687337180426,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8729045703521368,""min_obstacle_dist"":0.25,""weight_obstacle"":51.43014338661748,""weight_optimaltime"":0.9301827788352968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6195687337180426,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8729045703521368,""min_obstacle_dist"":0.25,""weight_obstacle"":51.43014338661748,""weight_optimaltime"":0.9301827788352968,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.04083608629726168,0.2900856468846946,-0.05,-0.053174283383565786,-0.0003490388370958551,-0.1358092768002589,-0.0,-0.009916961566512422,0.0,0.0,0.0,0.0,0.0,0.0,1.068432000465691,16.000000000005343,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000010,14,15,74.698,74.098,74.1,74.12,74.148,74.648,0,0.5,true,,2.0511092885083846,2.129001512929471,0.06918052435885107,0.019590657439708746,0.30407008513156963,0.6739130434782609,3.398485018206259,0.13742975525353432,0.03640980050213204,"[0.8628393411636353,-0.23598921298980713,-1.0,-1.0,0.7351425886154175]","[0.07594108581542969,-0.22516989707946777,-0.15102624893188477,-0.9155313968658447,-0.04511070251464844]","[0.9387804269790649,-0.4611591100692749,-1.0,-1.0,0.690031886100769]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6195687337180426,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8729045703521368,""min_obstacle_dist"":0.25,""weight_obstacle"":51.43014338661748,""weight_optimaltime"":0.9301827788352968,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6209669728647818,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8981876829743785,""min_obstacle_dist"":0.25,""weight_obstacle"":51.673726424485785,""weight_optimaltime"":0.90766578912735,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6209669728647818,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8981876829743785,""min_obstacle_dist"":0.25,""weight_obstacle"":51.673726424485785,""weight_optimaltime"":0.90766578912735,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6209669728647818,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8981876829743785,""min_obstacle_dist"":0.25,""weight_obstacle"":51.673726424485785,""weight_optimaltime"":0.90766578912735,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6209669728647818,""max_vel_theta"":0.6550664471682889,""max_vel_x"":0.8981876829743785,""min_obstacle_dist"":0.25,""weight_obstacle"":51.673726424485785,""weight_optimaltime"":0.90766578912735,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.6179577890383363,-0.38946112210543227,-0.05,-0.05681763109912184,-0.00044365862206464447,-0.11163146419161632,-0.0,-0.009603913020101263,0.0,0.0,0.0,0.0,0.0,0.0,0.8949729963205755,20.000000000010232,48.00000000000182,true,
