run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000004,4,5,56.596,55.954,55.996,56.01,56.046,56.546,0,0.5,true,,2.0276074887011135,1.6017291751725653,0.011397542046229815,0.008780464650403384,0.29577304333612714,0.8858954041204438,0.3461010739466294,0.8947974144389393,0.005560757198858413,,"[-0.13436460494995117,-0.16011285781860352,-0.810951292514801,-0.5219446420669556,0.9056805372238159]",,"{""acc_lim_theta"":0.5975849013074827,""acc_lim_x"":0.6000682050424215,""inflation_dist"":0.7253685200342292,""max_vel_theta"":0.747384911650599,""max_vel_x"":0.8968618939807187,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.7495398092269897,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.75,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8410866909870256,2.129391567642741,-0.05,-0.23443506392995686,-3.066474402205994e-05,-0.002776184090487006,-0.0,-0.0010629638912496488,0.0,0.0,0.0,1.0,0.0,0.0,0.8550019992981106,13.999999999995794,49.99999999999716,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,5,6,57.146,56.594,56.598,56.598,56.644,57.144,0,0.44999999999999574,true,,1.4943537975626027,1.100644423200488,0.010565965830316403,0.003747129955992247,0.29577304333612714,0.890302066772655,0.3461964327947582,0.8947974144389393,-0.020168506378379324,,"[-0.1590043306350708,0.051572322845458984,-0.6958695650100708,-0.42676281929016113,0.919064998626709]",,"{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.75,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7091620038835293,1.9685468718105736,-0.044999999999999575,-0.21434315168705312,-4.171623999166636e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3962380035081878,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,6,7,60.744,57.142,57.148,57.148,57.242,57.742,0,0.45000000000000284,true,,0.9574770225471615,0.5458725229700434,0.41509908634497966,0.002976473373344001,0.29577304333612714,0.8098360655737705,0.35498275236756,0.8947974144389393,0.042111031611160206,,"[-0.25098711252212524,0.07613193988800049,-0.7547711133956909,-0.3126016855239868,0.8978462219238281]",,"{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.75,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7943407677571814,2.0580224978855903,-0.04500000000000029,-0.21862055853646614,-6.117159194234806e-05,-0.0,-0.0,-0.0,0.0,0.0,0.09999999999999787,1.0,0.0,0.0,0.9557169978506863,0.0,93.99999999999409,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,7,8,61.386,60.734,60.746,60.766,60.836,61.336,0,0.5,true,,2.2637852516866195,2.635669171256673,0.8970084451732379,0.019582679530069827,0.29577304333612714,0.6923076923076923,0.824858140213639,0.5174591073424135,-0.09182731536550581,,"[-0.34597861766815186,-0.09133648872375488,-0.5190497636795044,-0.4374750852584839,0.8420463800430298]",,"{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3739375246624212,""weight_obstacle"":74.72446959416177,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.75,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968210171797177,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7456645120324494,""max_vel_x"":0.8947974144389393,""min_obstacle_dist"":0.3731930481538882,""weight_obstacle"":74.56416035692764,""weight_optimaltime"":0.749000382244587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":64.72446959416177,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":64.72446959416177,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.490228159027513,-1.859419597850267,-0.05,-0.1495661435374831,-0.2467368182698996,-0.0479583962634944,-0.0,-0.1365472031063689,0.0,0.0,0.0,1.0,0.0,0.0,1.0637629893608391,19.99999999999602,89.9999999999963,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,8,9,61.982,61.374,61.388,61.404,61.432,61.932,0,0.5,true,,2.6770587732098847,2.8407413554531593,0.24206266860521783,0.05519773000026525,0.29577304333612714,0.6407185628742516,2.6990734481860734,0.1786716280066991,-0.14888493392477853,,"[0.012136220932006836,-0.14077752828598022,-0.4093317985534668,-0.8054926991462708,0.7567553520202637]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":64.72446959416177,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.75,""max_vel_x"":0.8925944956852911,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.7438287464044093,""max_vel_x"":0.8925944956852911,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.40009895597583256,""inflation_dist"":0.6256074296219828,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.2739375246624212,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.40009895597583256,""inflation_dist"":0.6256074296219828,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.2739375246624212,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",true,max_vel_theta:rate_limit|acc_lim_x:rate_limit|inflation_dist:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.1172411722637934,-0.8184129112163729,-0.05,-0.05485494185492087,-0.015134790930016013,-0.07343720812177909,-0.0,-0.1054013201407045,0.0,0.0,0.0,1.0,0.0,0.0,1.0179569944739342,16.000000000005343,44.000000000004036,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,9,10,62.532,61.974,61.982,61.998,62.03,62.53,0,0.45000000000000284,true,,2.858586473371365,2.8749081062356754,0.0110039188478855,0.06796335120608157,0.29577304333612714,0.6380368098159509,3.2732740820234896,-0.14544944926913767,-0.12120128912139899,,"[-0.204240620136261,-0.45818525552749634,-0.26364707946777344,-0.7653149366378784,0.3723304271697998]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.40009895597583256,""inflation_dist"":0.6256074296219828,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.2739375246624212,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.75,""max_vel_x"":0.8925944956852911,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":70.0,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":70.0,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":70.0,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.3683749354258864,-0.0816081643215516,-0.04500000000000029,-0.032596077302701636,-0.029803699672977326,-0.07901430193135896,-0.0,-0.10035269219729659,0.0,0.0,0.0,1.0,0.0,0.0,0.7973669999046251,15.999999999998238,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,10,11,63.13,62.53,62.538,62.558,62.628,63.128,0,0.44999999999999574,true,,2.8663264980386125,3.0292222159661724,0.1802651864588726,0.0292546716019981,0.29577304333612714,0.5793103448275863,2.3044481597021282,0.263148147878833,0.10224469464889861,,"[-0.21059226989746094,-0.6646267771720886,0.07029318809509277,-0.890754759311676,-0.4591549038887024]",,"{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.5000989559758325,""inflation_dist"":0.6756074296219828,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.3239375246624212,""weight_obstacle"":70.0,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.75,""max_vel_x"":0.8925944956852911,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|inflation_dist:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.1406329990584145,-0.8144785896377993,-0.044999999999999575,-0.017310868679640826,-0.004792012213905651,-0.19177227365460964,-0.0,-0.0672792548724594,0.0,0.0,0.0,1.0,0.0,0.0,5.205875000683591,20.000000000003126,90.00000000000341,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,11,12,63.78,63.114,63.132,63.148,63.23,63.73,0,0.5,true,,3.0739991386132726,3.102388157210783,0.056472624761457035,0.022182507143284746,0.29577304333612714,0.5588235294117647,4.223339879298904,-0.1580091160255856,0.030940699478683064,,"[0.021316051483154297,-0.2758970260620117,0.1451624631881714,-0.8564194440841675,-0.4269232749938965]",,"{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6000989559758325,""inflation_dist"":0.7256074296219829,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.75,""max_vel_x"":0.8925944956852911,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.288935183075952,-0.1419450929875521,-0.05,-0.0,-0.01566276744336751,-0.08096268640475739,-0.0,-0.0003646362402750752,0.0,0.0,0.0,1.0,0.0,0.0,2.106069994624704,16.000000000005343,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,12,13,64.382,63.774,63.786,63.804,63.832,64.332,0,0.4999999999999929,true,,3.086589478793468,2.992462729998978,0.048872229446078934,0.02433517964817782,0.29577304333612714,0.5945945945945946,4.834653318161643,-0.11313359148186727,-0.0009956211194742878,,"[-0.006611645221710205,-0.45652341842651367,0.08130514621734619,-0.8730231523513794,-0.27976375818252563]",,"{""acc_lim_theta"":0.594296645487284,""acc_lim_x"":0.6013111307896088,""inflation_dist"":0.7258230035008914,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7482056964170165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.75,""max_vel_x"":0.8978951083811333,""min_obstacle_dist"":0.3705176104169339,""weight_obstacle"":74.2865194387993,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3705176104169339,""weight_obstacle"":74.2865194387993,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.29978685859751036,0.4706337439724506,-0.049999999999999295,-0.0001828037248383799,-0.0011938433680130111,-0.11655464321885894,-0.0,-0.0029155950632306464,0.0,0.0,0.0,1.0,0.0,0.0,6.1247099947649986,18.000000000000682,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,13,14,64.98,64.374,64.382,64.382,64.43,64.93,0,0.5,true,,2.9811514566930786,3.0364606453073506,0.09079760775458573,0.05225271934114029,0.29577304333612714,0.5763888888888888,12.45958098748918,0.014342311190778088,0.011951276639666284,,"[0.003876924514770508,-0.30361175537109375,0.09532201290130615,-0.8637849688529968,-0.4194223880767822]",,"{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.75,""max_vel_x"":0.8978951083811333,""min_obstacle_dist"":0.3705176104169339,""weight_obstacle"":74.2865194387993,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3705176104169339,""weight_obstacle"":74.2865194387993,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4370858487157353,-0.27654594307136016,-0.05,-0.007356719798648038,-0.0017090033443247642,-0.10147418250140233,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78691600356251,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,14,15,65.58,64.978,64.982,64.982,65.03,65.53,0,0.5,true,,3.0378933063002354,3.042144579463845,0.05949440001579597,0.04415096383454831,0.29577304333612714,0.5804195804195804,8.145226551190424,0.07723363807576407,-0.02612438021542587,,"[-0.040019452571868896,-0.19721442461013794,0.2028517723083496,-0.8163198232650757,-0.5809977650642395]",,"{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.75,""max_vel_x"":0.8978951083811333,""min_obstacle_dist"":0.3705176104169339,""weight_obstacle"":74.2865194387993,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.6456645120324495,""max_vel_x"":0.7947974144389394,""min_obstacle_dist"":0.3705176104169339,""weight_obstacle"":74.2865194387993,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5907901521449642,""acc_lim_x"":0.6041173607301733,""inflation_dist"":0.7259944013254227,""max_vel_theta"":0.5456645120324495,""max_vel_x"":0.6947974144389394,""min_obstacle_dist"":0.37245016829895294,""weight_obstacle"":74.2942415660662,""weight_optimaltime"":0.7417634792395134,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.12015722203156676,-0.021256365818047573,-0.05,-0.0,-0.0039011755724256006,-0.04499968064109359,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.328169004409574,0.0,48.00000000000182,true,
