stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
35.002,13.519320649409313,-0.27724428514306504,-0.0031816584185612867,0.46281212231649066,-0.076831068087407,0.46368162916883654,5.640846269540749,4.48924847123149,false,false,0,single_teb,64,0,FORWARD,
35.102,13.565621931154588,-0.2775237337056475,-0.009934422195652054,0.46316957850494517,-0.05708653911376411,0.4641402865950603,5.6975628420587,4.443053936227545,false,false,0,single_teb,64,0,FORWARD,
35.202,13.611958311604,-0.2780605364092731,-0.01340644932478753,0.4635241428181043,-0.0223842288306985,0.4612316795764276,5.731676486505502,4.396842903835594,false,false,0,single_teb,64,0,FORWARD,
35.302,13.658253088215012,-0.2786960429890385,-0.01361477608176905,0.46268678948500164,0.009111946951638786,0.46169197815174073,5.783468650553042,4.350682444211738,false,false,0,single_teb,64,0,FORWARD,
35.402,13.704494908579319,-0.2792831596903884,-0.010745540848188472,0.46232342113493596,0.03951139923344124,0.4622368268696092,5.815660880777651,4.304574668153363,false,false,0,single_teb,64,0,FORWARD,
35.502,13.750724269883388,-0.2796899134961654,-0.005479185910551403,0.46233522396099547,0.060624211713168834,0.46273663027021156,5.857363628122622,4.258470462298589,false,false,0,single_teb,66,0,FORWARD,
35.602,13.796968029076416,-0.27981831325294937,0.0012854346626849063,0.46254059481006,0.06195672667120826,0.4634127203435324,5.896556304666811,4.2123361733173095,false,false,0,single_teb,66,0,FORWARD,
35.702,13.843242877190372,-0.2796840887628218,0.00441527546304324,0.46289612970276095,0.014179880593900645,0.4638382612183142,5.954073356363589,4.166155658102043,false,false,0,single_teb,66,0,FORWARD,
35.802,13.889554675224806,-0.2794764575777124,0.004042780012059889,0.46327806729678384,-0.014575191549914282,0.46427337715028777,5.986603664133364,4.119935419191232,false,false,0,single_teb,66,0,FORWARD,
35.902,13.935899577060333,-0.2793336779179959,0.001265176508223893,0.46335149362614997,-0.034438263575333125,0.4609347522551604,6.009040169865789,4.073688691021637,false,false,0,single_teb,66,0,FORWARD,
36.002,13.982178799502504,-0.279346096377683,-0.0026350601780551737,0.46248207845978034,-0.03820485315264044,0.46108817631946664,6.0691168834278,4.027520507797395,false,false,0,single_teb,66,0,FORWARD,
36.102,14.028383666988363,-0.2795270867640556,-0.005396789455781125,0.4616256804191696,-0.017416864111725973,0.45899937963700815,6.102326684148015,3.981440906114217,false,false,0,single_teb,66,0,FORWARD,
36.202,14.074484450763435,-0.2797900819612933,-0.005766860326464669,0.4606663883905374,0.0038624761518245374,0.4506652100624178,6.128572587658761,3.9354738999594385,false,false,0,single_teb,66,0,FORWARD,
36.302,14.120318056248735,-0.28002589645090664,-0.003728956618831462,0.45701332217959156,0.02945451487578336,0.45055888859458715,6.160205487896798,3.8897746062404095,false,false,0,single_teb,66,0,FORWARD,
36.402,14.165886579785289,-0.28013370270818794,-0.0001172604068587239,0.4555226512317191,0.040158953703319344,0.46053478874025616,6.231770162274239,3.844333571695301,false,false,0,single_teb,66,0,FORWARD,
36.502,14.211539795393175,-0.280059179138308,0.0043929621346178544,0.45658184602780405,0.04751374266514376,0.45165604468117704,6.255699758221505,3.7987976868621476,false,false,0,single_teb,68,0,FORWARD,
36.602,14.257100509947927,-0.27977016939855637,0.0090897815875869,0.45568076570347865,0.038642840636834715,0.4619914062251187,6.33124411552131,3.753340903823867,false,false,0,single_teb,68,0,FORWARD,
36.702,14.302812215005295,-0.2793194821183774,0.010216373978975582,0.45794579968178806,-0.003619474351761774,0.4615309515965698,6.342418317486642,3.7077239501620034,false,false,0,single_teb,68,0,FORWARD,
36.802,14.34868436284676,-0.2788768817392241,0.00830124877784268,0.45907491253829846,-0.029762527926587682,0.45945484046184665,6.4107419296997765,3.661950053904117,false,false,0,single_teb,68,0,FORWARD,
36.902,14.39459962675271,-0.27857048622102876,0.0037788350450308123,0.4592136863721982,-0.053777284388918156,0.45111588688605303,6.4068173221002285,3.616146203792806,false,false,0,single_teb,68,0,FORWARD,
37.002,14.440333152402449,-0.27850557565641815,-0.0022693467176192594,0.4562786937253512,-0.06158629602002157,0.4513787036917706,6.4542065746553625,3.570545255497653,false,false,0,single_teb,68,0,FORWARD,
37.102,14.48584660634069,-0.2787151246527128,-0.00797985574537049,0.45448890581852863,-0.054635129412172315,0.4610603564622309,6.487085879909126,3.525188816911432,false,false,0,single_teb,68,0,FORWARD,
37.202,14.53144684845022,-0.2791568162481528,-0.011647099220693884,0.45692941187454666,-0.023394230633318778,0.4615228972269248,6.564610389822862,3.479768597648947,false,false,0,single_teb,68,0,FORWARD,
37.302,14.577243249351815,-0.27970568570580273,-0.01187157066646279,0.45860724478390164,0.009461801246841713,0.45906625218929775,6.582250353964204,3.434166426474389,false,false,0,single_teb,68,0,FORWARD,
37.402,14.623097369047182,-0.28020740256200044,-0.008975736748877227,0.4580491963672921,0.03970532199846131,0.45071512345508674,6.611847159536714,3.3885081625084816,false,false,0,single_teb,68,0,FORWARD,
37.502,14.668730662838405,-0.28053033808841193,-0.003900870944690697,0.4553703266316269,0.05682645714541018,0.45069630011851136,6.669797656210298,3.343060374462455,false,false,0,single_teb,70,0,FORWARD,
37.602,14.7141589553032,-0.28059194738705784,0.0027469251454933776,0.4536630749694782,0.07179879688953011,0.46106292259426485,6.675047633322114,3.2977997531615864,false,false,0,single_teb,70,0,FORWARD,
37.702,14.759691870477496,-0.28037606635946566,0.006776788744355207,0.4561254125569215,0.02302209717319884,0.45829469200603684,6.771359829062364,3.252415642693417,false,false,0,single_teb,70,0,FORWARD,
37.802,14.80533977261082,-0.2800442776686057,0.007524123780233545,0.4562255722908422,-0.0024419494200290785,0.45032915976723464,6.81289139186754,3.2069110941710277,false,false,0,single_teb,70,0,FORWARD,
37.902,14.850824596737596,-0.27972338917746437,0.005962561623931505,0.4540933745458686,-0.023019054963450816,0.45057711358092445,6.844636825674913,3.1615741166333358,false,false,0,single_teb,70,0,FORWARD,
38.002,14.896151660457951,-0.2795050841168996,0.002900264253732468,0.45280819916731213,-0.03350077628213979,0.45056775439491403,6.86317228999936,3.116407804977572,false,false,0,single_teb,70,0,FORWARD,
38.102,14.941397695887469,-0.27943463802016094,-0.0003941551188536288,0.45285770577167433,-0.03032594909689995,0.4605547122611466,6.906319758648563,3.0713403868096325,false,false,0,single_teb,70,0,FORWARD,
38.202,14.986857428528253,-0.2794977119394474,-0.002550699114030865,0.455426283057231,-0.013408939118387232,0.4577599956899868,6.955407283062626,3.0260778454948505,false,false,0,single_teb,70,0,FORWARD,
38.302,15.032440577464891,-0.2796181496198678,-0.0022976845189430746,0.4556010038337445,0.012112640571174399,0.4499613185559792,7.005581477354527,2.9807038155230634,false,false,0,single_teb,70,0,FORWARD,
38.402,15.077869556330468,-0.2796856275645554,7.283875518510443e-05,0.4535410321931382,0.030089894743151793,0.4613538650630814,7.01359472579813,2.935484692531453,false,false,0,single_teb,70,0,FORWARD,
38.502,15.123401043510727,-0.2796234099764771,0.003410738253916788,0.4561888355341455,0.03574158234103682,0.45898399545681273,7.099106410215855,2.8901575749225246,false,false,0,single_teb,72,0,FORWARD,
38.602,15.16908605508825,-0.27939753142650176,0.007105982396172775,0.45729762953161507,0.029241363977979485,0.4599946352541072,7.120904544065953,2.844668125469653,false,false,0,single_teb,72,0,FORWARD,
38.702,15.214861645851407,-0.2790541284771071,0.0073122623214078595,0.4575047646519528,-0.012421548889538664,0.45104193950433086,7.164150813292027,2.7990832174784748,false,false,0,single_teb,72,0,FORWARD,
38.802,15.260477525274535,-0.2787610721381461,0.004646814506836873,0.45597147449747144,-0.0359321792533044,0.4605626681836281,7.204571345518589,2.7536686665003014,false,false,0,single_teb,72,0,FORWARD,
38.902,15.306177656403179,-0.2786310481269233,-0.00015796216541015887,0.4574741204750011,-0.05226877005257847,0.45855632403260976,7.239021835556375,2.7081938778163166,false,false,0,single_teb,72,0,FORWARD,
39.002,15.351935552251694,-0.2787325659494498,-0.005213437416736264,0.4571441604643856,-0.04732858323717794,0.45021046056313724,7.280288135511557,2.6626935916003,false,false,0,single_teb,72,0,FORWARD,
39.102,15.397488486110674,-0.2790455243866234,-0.008989037388211739,0.45464936725980787,-0.02803327865482692,0.4506458479418014,7.32722377998541,2.617428620728121,false,false,0,single_teb,72,0,FORWARD,
39.202,15.442878746707184,-0.2794790685633805,-0.009784160497431728,0.45420881594351004,0.004347715189773932,0.46240415529399914,7.369605543443662,2.5723486648988465,false,false,0,single_teb,72,0,FORWARD,
39.302,15.488484200415586,-0.2798972411319497,-0.007756594347554019,0.4570043320762941,0.030343578321438892,0.4601263129700262,7.399554373976914,2.5270643199482308,false,false,0,single_teb,72,0,FORWARD,
39.402,15.534237657212207,-0.28017948619302996,-0.0033832475414886363,0.45721335217827314,0.05174158075332111,0.44940901152148244,7.446004035231796,2.481629399324914,false,false,0,single_teb,72,0,FORWARD,
39.502,15.57979342074738,-0.2802270572412539,0.0027221862063930404,0.4551570312597131,0.06529097411045567,0.458549713994121,7.481862189528671,2.4363758104750093,false,false,0,single_teb,74,0,FORWARD,
39.602,15.625372715725648,-0.27998073762864456,0.009286690666932768,0.455671088253315,0.058561083935134525,0.4502048068747149,7.532668592760068,2.391075898557648,false,false,0,single_teb,74,0,FORWARD,
39.702,15.670826631975116,-0.27948191407895834,0.012788944716835678,0.4545046780217763,0.020490620853506804,0.4597586632975767,7.571336271593076,2.345881224319258,false,false,0,single_teb,74,0,FORWARD,
39.802,15.716379956906367,-0.2788859371256914,0.01292748623602303,0.45565662349895125,-0.01093365836928763,0.450930696406725,7.613322737047177,2.3005864180998374,false,false,0,single_teb,74,0,FORWARD,
39.902,15.761829765046427,-0.27833953456358257,0.010176535663032157,0.45379387440791363,-0.03668523730601862,0.44935945172365704,7.629958631822568,2.255411026206356,false,false,0,single_teb,74,0,FORWARD,
40.002,15.807104450696897,-0.2779574573507793,0.005550061803950258,0.4521741412983296,-0.051545291716606156,0.45820757311967314,7.710822226760117,2.2104414125351224,false,false,0,single_teb,74,0,FORWARD,
40.102,15.852447395980104,-0.2777947708117123,0.0008041404736559879,0.45366057357254824,-0.04339311665950793,0.44995249197015474,7.7531424782249605,2.1654450170168187,false,false,0,single_teb,74,0,FORWARD,
40.202,15.897743658572631,-0.27782650384635116,-0.002618319973650814,0.4531268265811298,-0.025625265571264936,0.45939653038362577,7.791832481909797,2.1205351426729697,false,false,0,single_teb,74,0,FORWARD,
40.302,15.943218406888953,-0.27797031823650337,-0.003393213487734418,0.45596173104861826,0.004122945486942656,0.46267364056262683,7.823592124430294,2.0754801901200888,false,false,0,single_teb,74,0,FORWARD,
40.402,15.98896691859505,-0.27810002725395916,-0.0015603202245563096,0.45824070667100797,0.027350383597493567,0.4606869673121701,7.87906354471838,2.0301708498704585,false,false,0,single_teb,74,0,FORWARD,
40.502,16.034847812175517,-0.2781059097608106,0.002367384584058103,0.4591342365930043,0.04587995318494536,0.4577541276489069,7.943167624918575,1.9847332360685757,false,false,0,single_teb,76,0,FORWARD,
40.602,16.080687923950798,-0.2779046444396881,0.007173939207808859,0.4572920663820751,0.03899466090066258,0.44970546501818043,7.946598945109005,1.9393271608136282,false,false,0,single_teb,76,0,FORWARD,
40.702,16.126254201456725,-0.2775283377774828,0.009389577132525495,0.4552681179074058,0.012540591289364699,0.4583034726842311,8.015317855326291,1.8941872388515633,false,false,0,single_teb,76,0,FORWARD,
40.802,16.171835510074857,-0.2770913699903589,0.009563293878306343,0.4556794218727448,-0.004341601540161794,0.45027808328636,8.01775449320471,1.8490443557541807,false,false,0,single_teb,76,0,FORWARD,
40.902,16.217274110625578,-0.2766730851901999,0.008533325161848017,0.45361195034777824,-0.011651752166763292,0.44918993564759696,8.075340209452268,1.8040675133471278,false,false,0,single_teb,76,0,FORWARD,
41.002,16.262549658673283,-0.27630422788028564,0.007782623870219137,0.4529278317701254,-0.0005910295102416099,0.4599044353235488,8.10205167338049,1.7592832958113502,false,false,0,single_teb,76,0,FORWARD,
41.102,16.308003021872306,-0.275929157698838,0.009462959383846125,0.4554761309676828,0.026453097714038573,0.4494070132610113,8.167160926310178,1.7143484692621973,false,false,0,single_teb,76,0,FORWARD,
41.202,16.35342193938547,-0.275429610199744,0.013836715566264143,0.45401552539041856,0.05469409912133395,0.4581092954639792,8.241401610819455,1.6694552344617961,false,false,0,single_teb,76,0,FORWARD,
41.302,16.398917332341192,-0.27468164406586304,0.020745793896117616,0.4557575630802476,0.07642475760234789,0.460948588979063,8.266231475321408,1.6244739807901418,false,false,0,single_teb,76,0,FORWARD,
41.402,16.44459760395564,-0.27358592562041084,0.02902141570179026,0.4575107200050823,0.0865286539905498,0.4593037447614206,8.273740706888791,1.5792801753704486,false,false,0,single_teb,76,0,FORWARD,
41.502,16.49036584704959,-0.27209284077085477,0.03812520592955562,0.45816564664851117,0.09353441619611651,0.45057747567042633,8.319431816626594,1.533958861819006,false,false,0,single_teb,78,0,FORWARD,
41.602,16.5359810080702,-0.27016095694309117,0.04888864685439319,0.4561961295894121,0.10763947485757304,0.45980845447406227,8.365655066725937,1.4887372338285756,false,false,0,single_teb,78,0,FORWARD,
41.702,16.581618731955434,-0.26775284954325174,0.05786933927865548,0.4574060722656371,0.07680511594620987,0.4585482824403181,8.403653623887998,1.4434323711134662,false,false,0,single_teb,78,0,FORWARD,
41.802,16.627305628519906,-0.26499157533950213,0.06354402936496194,0.4579821772897626,0.04666753603952278,0.46037680436363804,8.435143949815732,1.3980380440081166,false,false,0,single_teb,78,0,FORWARD,
41.902,16.673057117664786,-0.2620055539582922,0.06735562225329882,0.45869233343102095,0.03301620277083288,0.4593872295864856,8.498585140211265,1.3525621328741524,false,false,0,single_teb,78,0,FORWARD,
42.002,16.718830128384283,-0.2588643378016849,0.07012899573799931,0.4587112004220275,0.025808826497586285,0.45668348730977965,8.515687381727378,1.3070604367516205,false,false,0,single_teb,78,0,FORWARD,
42.102,16.764543264352056,-0.2556056204250145,0.07279865225968163,0.4582282802823632,0.02967543957304504,0.4596493300883486,8.564444934827964,1.2616210123689007,false,false,0,single_teb,78,0,FORWARD,
42.202,16.810268311067997,-0.2522053040842012,0.07669674981935688,0.45852117138495635,0.046742742130485106,0.45704670059902036,8.58455601881234,1.2161698101240634,false,false,0,single_teb,78,0,FORWARD,
42.302,16.855948092768706,-0.2485910673773207,0.08286575244246705,0.45822018473549186,0.07393954665258391,0.45978071427335776,8.664355670911949,1.1707486003490915,false,false,0,single_teb,78,0,FORWARD,
42.402,16.901605537779453,-0.24463436907872096,0.09259232277929294,0.45781970164137836,0.11320765018717846,0.4539430918006656,8.69600921653782,1.1253072332351324,false,false,0,single_teb,78,0,FORWARD,
42.502,16.94705792089477,-0.2401818585666822,0.10585479099556404,0.4553223260058979,0.14535172624241327,0.4414989012800298,8.734788516233921,1.079988123608305,false,false,0,single_teb,80,0,FORWARD,
42.602,16.991999497744736,-0.2351193685436222,0.12244168692168908,0.45077550509142833,0.1824317120582254,0.44452074501763966,8.76431002354114,1.0350585152595075,false,false,0,single_teb,80,0,FORWARD,
42.702,17.036513300329315,-0.22928434158445318,0.1430282114972838,0.4472807552007232,0.22272521370065326,0.4372417370887611,8.815922797786325,0.9903928158756635,false,false,0,single_teb,80,0,FORWARD,
42.802,17.080473767631734,-0.22252803063030896,0.16740356291527392,0.44275788899170887,0.2573518845771196,0.42739150051033264,8.851994145608732,0.946069350750558,false,false,0,single_teb,80,0,FORWARD,
42.902,17.12369694798398,-0.21474342751367856,0.19496698796512751,0.4372064517418217,0.28536662918813627,0.42809743077984347,8.867698250533985,0.9022315548865014,false,false,0,single_teb,80,0,FORWARD,
43.002,17.166273374189466,-0.2058186354682854,0.22437575277194916,0.4335947632388532,0.296920196790949,0.4248235846182072,8.891005920145327,0.8587557262059136,false,false,0,single_teb,80,0,FORWARD,
43.102,17.208216695483955,-0.19572421770302323,0.25368636814005613,0.4299570727169348,0.2868581410060714,0.42221362356624137,8.905444500527066,0.815615577772892,false,false,0,single_teb,80,0,FORWARD,
43.202,17.249537636776736,-0.18451576980911255,0.2813420295575288,0.42711381898619866,0.2678164907272858,0.42204269276492157,8.966986793058059,0.7728129320365279,false,false,0,single_teb,80,0,FORWARD,
43.302,17.290331976522946,-0.1722708955157002,0.306568451300318,0.42526152126260913,0.24375226537916794,0.433782459917494,9.028055300552037,0.7302780052744362,false,false,0,single_teb,80,0,FORWARD,
43.402,17.33092857785496,-0.1590151741844773,0.3283046107456017,0.42750480212106573,0.19915353224862914,0.4237811380258224,9.098373834682516,0.6877080729147418,false,false,0,single_teb,80,0,FORWARD,
43.502,17.37122863618369,-0.1449626212833572,0.3454753371923786,0.4269660727204587,0.15362366733630983,0.4332333388535423,9.128605971119768,0.6452655186237393,false,false,0,single_teb,82,0,FORWARD,
43.602,17.41143330234091,-0.1302514967856153,0.3577189729992939,0.4277360558802135,0.10215535612672438,0.4157507907072964,9.188064885651036,0.6028069425680327,false,false,0,single_teb,82,0,FORWARD,
43.702,17.451195351911203,-0.11524189879067319,0.36482397587980336,0.42364386736192594,0.05131542900367559,0.4190372661131246,9.198921514069005,0.5607737841596632,false,false,0,single_teb,82,0,FORWARD,
43.802,17.490631766567972,-0.10012550377818594,0.3668189120664301,0.4208102458268666,-0.0008206774599248407,0.4057920721694483,9.250952398129867,0.5191157036119215,false,false,0,single_teb,82,0,FORWARD,
43.902,17.52956275619025,-0.08520596360118976,0.36366176818892676,0.41331970557527326,-0.05179025162703224,0.3827199791126127,9.288947736569808,0.47809126387806217,false,false,0,single_teb,82,0,FORWARD,
44.002,17.567473779371753,-0.07090026257681614,0.35556961658741515,0.3971222679997677,-0.0993907783788061,0.3249465235267918,9.303750348602696,0.43829873233266015,false,false,0,single_teb,82,0,FORWARD,
44.102,17.603162771133256,-0.05783232323459505,0.3431722640685732,0.36933702767906196,-0.13981434161808864,0.30858195332533345,9.326185367383673,0.4010291308936885,false,false,0,single_teb,82,0,FORWARD,
44.202,17.636873356781372,-0.046020763133769176,0.3268198238907963,0.35707239163245397,-0.18281933908028736,0.42281741712534254,9.358715185902483,0.3660312413642355,false,false,0,single_teb,82,0,FORWARD,
44.302,17.672273793573147,-0.03435357890908143,0.30474736904476873,0.3830409027974076,-0.24488232677658092,0.44530606873386824,9.342034484415446,0.3295218274451611,false,false,0,single_teb,82,0,FORWARD,
44.402,17.710256251374442,-0.02285271679063813,0.2773183698962174,0.403667627719632,-0.2905158198582136,0.43257518324402927,9.36891799113226,0.29064357301048904,false,false,0,single_teb,82,0,FORWARD,
44.502,17.75001689203856,-0.01205809469967398,0.24640044023713192,0.4195754743673019,-0.3219364356548363,0.46475,9.390997588000443,0.2502737539452504,false,false,0,single_teb,84,0,FORWARD,
44.602,17.791821728161658,-0.002137623422887978,0.21265930804548736,0.4340941415139489,-0.3451653479117212,0.4419426559824812,9.430241988870913,0.20818924635892413,false,false,0,single_teb,84,0,FORWARD,
44.702,17.834434868384747,0.006443068783618282,0.17764227279187428,0.4309004694267521,-0.3495915528586607,0.3722015910542913,9.44672787635505,0.16569045217551448,false,false,0,single_teb,84,0,FORWARD,
44.802,17.87542083103972,0.013229509446060552,0.14368801561306876,0.4035501876408301,-0.3311706746722384,0.33665378354401837,9.50487047539863,0.12527964423248364,false,false,0,single_teb,84,0,FORWARD,
44.902,17.913802409769147,0.018284245040656393,0.11178415024817132,0.3748253110673216,-0.30961409280380164,0.2872856383815816,9.549753723373758,0.08811548205799478,false,false,0,single_teb,84,0,FORWARD,
45.002,17.949072060190723,0.021824927837709493,0.08243325240207247,0.3428502567373326,-0.2842625791025819,0.2308605392233382,9.592915656325546,0.05540742304365536,false,false,0,single_teb,84,0,FORWARD,
45.102,17.980577126727823,0.02409567782028571,0.05620782314095138,0.2972057150301379,-0.2469461711984193,0.17632871521476318,9.662204252226132,0.030949146931152242,false,false,0,single_teb,84,0,FORWARD,
45.202,18.007333983573197,0.02536237738193164,0.03393313963148892,0.24684879689281325,-0.2053568584970129,0.10492476282822097,9.658362415493324,0.026401467790928654,false,false,0,single_teb,84,0,FORWARD,
45.302,18.028611308224995,0.025933964762896295,0.016217833318221304,0.18994005463471436,-0.15812496302171627,0.04659216075880012,9.707118746435741,0.038615767332384324,false,false,0,single_teb,84,0,FORWARD,
45.402,18.04425063434658,0.026106313078358378,0.0032802374615372182,0.1364647809505958,-0.10933897365486588,0.0337553618588575,9.721395063345236,0.051377604290389775,false,false,0,single_teb,84,0,FORWARD,
45.502,18.055451517861087,0.026105862871430692,-0.004804721736516245,0.09601545395741633,-0.06678003150279697,-0.057955405425676725,9.759010351545104,0.061289370280338165,false,false,0,single_teb,86,0,FORWARD,
45.602,18.06282154451745,0.02605487092374838,-0.010140480547688315,0.060944505407855946,-0.04349574016032247,0.0,9.744158020703418,0.06801031358853805,false,false,0,single_teb,86,0,FORWARD,
45.702,18.06749938249564,0.026001690501602687,-0.013094355077871432,0.038683697116669115,-0.022018188042231567,0.0,9.739209536363463,0.07233432481356192,false,true,0,single_teb,86,0,FORWARD,
46.002,18.07354925733253,0.02591464961146001,-0.015509744749600015,0.00989254936597862,-0.0017917761315286006,0.0,9.790923479844908,0.07798116643556635,false,true,0,single_teb,86,0,NEUTRAL,
