stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
30.984,-0.2970786711145331,0.28805356661422943,2.4741258733213667,1.7024081718258646e-06,-1.418449342149728e-06,-0.16332470385152512,0.5408387493650321,0.847531276818082,false,false,0,single_teb,56,0,NEUTRAL,
31.084,-0.297078773748034,0.2880536475037206,2.4741257644372854,1.0805804665594212e-06,-9.003812423235107e-07,-0.1633251414728769,0.5383304254025115,0.8475314008341327,false,false,0,single_teb,56,0,NEUTRAL,
31.184,-0.2958165535064908,0.2870596895918931,2.4754644726454806,-0.03898564811225412,0.03248516637997525,-0.16333992137093348,0.5470115435262011,0.8460066502241832,false,false,0,single_teb,56,0,REVERSE,
31.284,-0.2904465719959065,0.282858575185896,2.4811457578869347,-0.0858879326430693,0.07156798727331211,-0.18037340308614655,0.537728180071701,0.839532463181904,false,false,0,single_teb,56,0,REVERSE,
31.384,-0.2819061438905656,0.2762731863815274,2.4901322859044193,-0.12040003393521986,0.10032678337022412,-0.20521840859918777,0.5405359164684905,0.8292792601815242,false,false,0,single_teb,56,0,REVERSE,
31.484,-0.2707250496940977,0.26782968708634103,2.5018074940551704,-0.15138109720464568,0.12614324743548863,-0.22921827173830173,0.5500568640370653,0.8159349505387895,false,false,0,single_teb,56,0,REVERSE,
31.584,-0.25707392182066247,0.2577876257091546,2.515592747609926,-0.17981218231437918,0.14440630349731687,-0.24812103801113536,0.5769534599919603,0.7997595782919276,false,false,0,single_teb,56,0,REVERSE,
31.684,-0.24115025378529456,0.24642234843583247,2.5307106055053574,-0.20451609830206294,0.1546054660686153,-0.245280723895237,0.5821393025059984,0.7810426828891219,false,false,0,single_teb,56,0,REVERSE,
31.784,-0.22354867809026582,0.23426297120410797,2.546459187224992,-0.21912529528420777,0.1588247506043548,-0.24205128251700744,0.5865887299984588,0.7605273362894641,false,false,0,single_teb,56,0,REVERSE,
31.884,-0.20488377282822096,0.2218005691769579,2.5624223404572155,-0.2273971789837481,0.15992921690777934,-0.24087584709255386,0.6318825972218798,0.7389564436986591,false,false,0,single_teb,58,0,REVERSE,
31.984,-0.18550931430186757,0.20930691248776176,2.5784118319101803,-0.23235659412997592,0.15982427935075058,-0.24129182940384022,0.6399439272266616,0.7167512843446995,false,false,0,single_teb,58,0,REVERSE,
32.084,-0.1656072388391282,0.19691850726354862,2.594375783630552,-0.23560719388814635,0.15955209861597988,-0.24114089288271803,0.681304424701332,0.694125273202145,false,false,0,single_teb,58,0,REVERSE,
32.184,-0.14529965622704874,0.1847227144065338,2.610326459654548,-0.23758926832007282,0.15954060868600978,-0.24068997686061802,0.6930352148395766,0.671218390350313,false,false,0,single_teb,58,0,REVERSE,
32.284,-0.1246774571928687,0.17278137799693277,2.6262993809192343,-0.23868652896397496,0.15993421237352784,-0.2402835838510444,0.7022510298216831,0.6481321856747027,false,false,0,single_teb,58,0,REVERSE,
32.384,-0.10381189635018953,0.16114059383526894,2.642327033000448,-0.23864800382397489,0.16016443281359066,-0.23312735539213197,0.7312341824978484,0.6249440752224115,false,false,0,single_teb,58,0,REVERSE,
32.484,-0.08287508693561037,0.14989545614835756,2.6583010725299565,-0.23809773273883592,0.16085089386220539,-0.25,0.77191261158223,0.6018405226836421,false,false,0,single_teb,58,0,REVERSE,
32.584,-0.06153642219195945,0.1388747027332983,2.6747470839748053,-0.24016159952000013,0.16540495869565647,-0.23626383119066655,0.7925402429328602,0.5784542648363901,false,false,0,single_teb,58,0,REVERSE,
32.684,-0.04010660709634349,0.12825108467552834,2.69128168477942,-0.2384008260196177,0.1645273310809575,-0.23238508020620854,0.812094539104103,0.5551247497180913,false,false,0,single_teb,58,0,REVERSE,
32.784,-0.018703303921896664,0.1180749184445794,2.7075051244324007,-0.2361658072656878,0.16190757449079043,-0.2319514069494591,0.8050959401063692,0.5319725593159722,false,false,0,single_teb,58,0,REVERSE,
32.884,0.0027264851654748698,0.10830991913776025,2.72389337024752,-0.23619485012236785,0.16592944707904064,-0.25,0.7996594736765694,0.5089322028910245,false,false,0,single_teb,60,0,REVERSE,
32.984,0.024632848747340702,0.09876465543837025,2.740896433688334,-0.23977914757318594,0.1718625194115703,-0.24122859172222114,0.7741123728685152,0.48551867693625206,false,false,0,single_teb,60,0,REVERSE,
33.084,0.04681055775792439,0.08955043988127705,2.7582658102885866,-0.24052669678840974,0.175551412986857,-0.24373862454952963,0.7597974514793207,0.46195232637428485,false,false,0,single_teb,60,0,REVERSE,
33.184,0.0692213633531705,0.08069789031690298,2.7761766222880606,-0.24014408238025303,0.18017349382813108,-0.2258349712887961,0.7371124319963228,0.4382720425636342,false,false,0,single_teb,60,0,REVERSE,
33.284,0.0914245514491834,0.07238464305205478,2.7941245382514937,-0.2362626307926199,0.18018849700474876,-0.24131433445343387,0.7237894533683933,0.4149378672865064,false,false,0,single_teb,60,0,REVERSE,
33.384,0.1137641511726044,0.06447799319807924,2.812452209677858,-0.23581701167160687,0.18434891312784224,-0.21495252348551647,0.688944816451279,0.3915808250237367,false,false,0,single_teb,60,0,REVERSE,
33.484,0.1357327936388327,0.05715372045244102,2.8308118896373715,-0.23124157460500017,0.18242409530067066,-0.25,0.6817990372370553,0.36872367077762314,false,false,0,single_teb,60,0,REVERSE,
33.584,0.1582156693721089,0.05011214682207247,2.8487870298857088,-0.23809334423981937,0.17829701222860972,-0.2448309448006163,0.6476280520151925,0.3454384980309412,false,false,0,single_teb,60,0,REVERSE,
33.684,0.18121134164152464,0.04336319018928565,2.867281937028769,-0.24055434434840603,0.18868708408612608,-0.15909872236873301,0.6422057150413669,0.3217243773191408,false,false,0,single_teb,60,0,REVERSE,
33.784,0.20267450843000817,0.03748663048592542,2.885029596822034,-0.21534888811559594,0.17337161951322957,-0.2114273004005424,0.6209756700846716,0.299679320945783,false,false,0,single_teb,60,0,REVERSE,
33.884,0.2234579727074534,0.03218838972295141,2.902462363287656,-0.21415000540312495,0.17497067470043173,-0.21411466961439915,0.6000474174988293,0.27840902516266997,false,false,0,single_teb,62,0,REVERSE,
33.984,0.24429995021789633,0.027262100460923616,2.92005590881354,-0.21425455486890607,0.1765355528106714,-0.21546630725150767,0.5910971319679258,0.2571492515643626,false,false,0,single_teb,62,0,REVERSE,
34.084,0.26523884065850456,0.022701448317839063,2.9377680930489705,-0.21352023085882837,0.1767789304707916,-0.20192266253600855,0.5856244562675632,0.23585622249813665,false,false,0,single_teb,62,0,REVERSE,
34.184,0.2859960582948193,0.01856272525401489,2.9553231560580766,-0.21346194771032728,0.177218157023542,-0.25,0.5539560765117221,0.21480749948316616,false,false,0,single_teb,62,0,REVERSE,
34.284,0.3078368659627578,0.014613316253865168,2.9737687959859485,-0.2268079675346004,0.18859562172274114,-0.25,0.5446121141388524,0.19271797813112976,false,false,0,single_teb,62,0,REVERSE,
34.384,0.33075724202933915,0.010912122898079177,2.9930860545789746,-0.23517260619195773,0.19572806448729338,-0.2487736818020972,0.5354388800562415,0.16959417900287282,false,false,0,single_teb,62,0,REVERSE,
34.484,0.3543612798967416,0.00757211384624495,3.0129337459533585,-0.24034445559749393,0.20013632223173441,-0.25,0.5029468423342685,0.14583543362782497,false,false,0,single_teb,62,0,REVERSE,
34.584,0.3784435858875253,0.004654171052069254,3.0331381093133984,-0.2438712743230344,0.20313360264963523,0.013656808891993784,0.4792114555034642,0.12164548129735588,false,false,0,single_teb,62,0,REVERSE,
34.684,0.3970645555230659,0.002735461618444818,3.0470987785003287,-0.15479397934620592,0.10527441283499034,0.02431820476839174,0.46245228167516295,0.10297178487299308,false,false,0,single_teb,62,0,REVERSE,
34.784,0.4088968816264339,0.0016494042768020777,3.054216898957291,-0.09825337612372669,0.05283057397889054,0.05169715890213464,0.44768237369201236,0.091118048222382,false,false,0,single_teb,62,0,REVERSE,
34.884,0.41641105707160053,0.001002243014312279,3.057695609876769,-0.06236499610956685,0.025137039304829297,0.0,0.43428470754639503,0.08359495122880904,false,false,0,single_teb,64,0,REVERSE,
34.984,0.4211816685804615,0.0006043077332619621,3.059274921900762,-0.03958533429781107,0.010845140197732018,0.0,0.42257609651311157,0.07882064802827167,false,false,0,single_teb,64,0,REVERSE,
35.084,0.42421004538587104,0.00035529335539386415,3.0599009176047702,-0.02512625333474651,0.004009237820293542,0.0,0.42130665113062005,0.07579078739385227,false,true,0,single_teb,64,0,REVERSE,
35.384,0.4281269896801371,3.536737147026062e-05,3.0602411130238143,-0.006425515657058463,0.0001929847803433784,0.0,0.4130155491187403,0.07187301902167516,false,true,0,single_teb,64,0,NEUTRAL,
