run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_runner_acceptance,t11_runner_acceptance-episode-000012,1,2,38.722,38.122,38.124,38.146,38.22,38.72,0,0.44999999999999574,true,,4.888124071539062,4.861202485615887,0.04085240037307665,0.1598835012236467,1.4321711329541285,0.4,28.643422659082567,0.034325462060929755,-0.021787273046634952,"[0.11282742023468018,-0.3153325319290161,0.3545585870742798,0.46922826766967773,0.12309515476226807]","[0.13936519622802734,-0.15693241357803345,0.22861123085021973,0.41113531589508057,0.25320887565612793]","[0.2521926164627075,-0.47226494550704956,0.5831698179244995,0.8803635835647583,0.376304030418396]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.778980874913338,""inflation_dist"":0.55,""max_vel_theta"":0.98672292777009,""max_vel_x"":1.1840675133241079,""min_obstacle_dist"":0.25225675035361944,""weight_obstacle"":50.0,""weight_optimaltime"":0.9684667468070984,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964118313030601,""acc_lim_x"":0.7639546695754929,""inflation_dist"":0.55,""max_vel_theta"":0.98672292777009,""max_vel_x"":1.1624175528790572,""min_obstacle_dist"":0.25478315633100945,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527735054492951,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964118313030601,""acc_lim_x"":0.7639546695754929,""inflation_dist"":0.55,""max_vel_theta"":0.9686812940658811,""max_vel_x"":1.1624175528790572,""min_obstacle_dist"":0.25478315633100945,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527735054492951,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964118313030601,""acc_lim_x"":0.7639546695754929,""inflation_dist"":0.55,""max_vel_theta"":0.9686812940658811,""max_vel_x"":1.1624175528790572,""min_obstacle_dist"":0.25478315633100945,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527735054492951,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7964118313030601,""acc_lim_x"":0.7639546695754929,""inflation_dist"":0.55,""max_vel_theta"":0.9686812940658811,""max_vel_x"":1.1624175528790572,""min_obstacle_dist"":0.25478315633100945,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527735054492951,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.07097597848138493,0.13460792961587753,-0.044999999999999575,-0.0,-0.0015164584499016615,-0.0010960350316948984,-0.0,-0.016019457652896484,0.0,0.0,0.0,1.0,0.0,0.0,0.5277489981381223,21.999999999998465,95.99999999999653,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000012,2,3,39.372,38.72,38.726,38.764,38.822,39.322,0,0.5,true,,4.85620278667315,4.847496894075744,0.042160501090199934,0.16824380313212273,1.4194836116265894,0.4909090909090909,28.475601038625786,0.010928842314641717,-0.008515750660791653,"[0.2521926164627075,-0.47226494550704956,0.5831698179244995,0.8803635835647583,0.376304030418396]","[0.22605681419372559,-0.16819781064987183,0.2983759641647339,0.5135273933410645,0.32624363899230957]","[0.4782494306564331,-0.6404627561569214,0.8815457820892334,1.0,0.7025476694107056]","{""acc_lim_theta"":0.7964118313030601,""acc_lim_x"":0.7639546695754929,""inflation_dist"":0.55,""max_vel_theta"":0.9686812940658811,""max_vel_x"":1.1624175528790572,""min_obstacle_dist"":0.25478315633100945,""weight_obstacle"":50.0,""weight_optimaltime"":0.9527735054492951,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894774439445557,""acc_lim_x"":0.747129393153429,""inflation_dist"":0.55,""max_vel_theta"":0.9686812940658811,""max_vel_x"":1.1357674294646956,""min_obstacle_dist"":0.25892640283817775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9359537243843079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894774439445557,""acc_lim_x"":0.747129393153429,""inflation_dist"":0.55,""max_vel_theta"":0.9464728578872463,""max_vel_x"":1.1357674294646956,""min_obstacle_dist"":0.25892640283817775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9359537243843079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894774439445557,""acc_lim_x"":0.747129393153429,""inflation_dist"":0.55,""max_vel_theta"":0.9464728578872463,""max_vel_x"":1.1357674294646956,""min_obstacle_dist"":0.25892640283817775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9359537243843079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894774439445557,""acc_lim_x"":0.747129393153429,""inflation_dist"":0.55,""max_vel_theta"":0.9464728578872463,""max_vel_x"":1.1357674294646956,""min_obstacle_dist"":0.25892640283817775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9359537243843079,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.027256207535181726,0.043529462987033085,-0.05,-0.0,-0.00085584892821572,-8.527636153833906e-05,-0.0,-0.01984454523246075,0.0,0.0,0.0,1.0,0.0,0.0,1.3373059991863556,38.00000000000381,96.00000000000364,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000012,3,4,39.914,39.358,39.374,39.408,39.412,39.912,0,0.44999999999999574,true,,4.846643920383262,4.839546589939439,0.036372733765362604,0.1741792824893857,1.4136812061035213,0.5272727272727272,28.329073931876696,0.026943327074104885,-0.013909852617540918,"[0.4782494306564331,-0.6404627561569214,0.8815457820892334,1.0,0.7025476694107056]","[0.3116328716278076,-0.28036338090896606,0.3130180835723877,0.441922664642334,0.32042789459228516]","[0.7898823022842407,-0.9208261370658875,1.0,1.0,1.0]","{""acc_lim_theta"":0.7894774439445557,""acc_lim_x"":0.747129393153429,""inflation_dist"":0.55,""max_vel_theta"":0.9464728578872463,""max_vel_x"":1.1357674294646956,""min_obstacle_dist"":0.25892640283817775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9359537243843079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.777408453596028,""acc_lim_x"":0.7310663475814373,""inflation_dist"":0.55,""max_vel_theta"":0.9464728578872463,""max_vel_x"":1.1127156692734237,""min_obstacle_dist"":0.26087312346830005,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079173862934113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.777408453596028,""acc_lim_x"":0.7310663475814373,""inflation_dist"":0.55,""max_vel_theta"":0.9272630577278531,""max_vel_x"":1.1127156692734237,""min_obstacle_dist"":0.26087312346830005,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079173862934113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.777408453596028,""acc_lim_x"":0.7310663475814373,""inflation_dist"":0.55,""max_vel_theta"":0.9272630577278531,""max_vel_x"":1.1127156692734237,""min_obstacle_dist"":0.26087312346830005,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079173862934113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.777408453596028,""acc_lim_x"":0.7310663475814373,""inflation_dist"":0.55,""max_vel_theta"":0.9272630577278531,""max_vel_x"":1.1127156692734237,""min_obstacle_dist"":0.26087312346830005,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079173862934113,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.03142937965913359,0.03548665221911662,-0.044999999999999575,-0.0,-0.0006727513368401727,-0.00014039562729509353,-0.0,-0.02110288491411537,0.0,0.0,0.0,1.0,0.0,0.0,1.157814000180224,33.99999999999892,37.9999999999967,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000012,4,5,40.524,39.898,39.914,39.948,40.02,40.52,0,0.44999999999999574,true,,4.835105579961125,4.759354524142426,0.022085797011421295,0.234963750915057,1.3030936092102108,0.8620689655172413,2.9143644596048897,0.44712788234690304,-0.3202970606226003,"[0.7898823022842407,-0.9208261370658875,1.0,1.0,1.0]","[0.43746209144592285,-0.21156489849090576,0.40185511112213135,0.5570223331451416,0.3976709842681885]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.777408453596028,""acc_lim_x"":0.7310663475814373,""inflation_dist"":0.55,""max_vel_theta"":0.9272630577278531,""max_vel_x"":1.1127156692734237,""min_obstacle_dist"":0.26087312346830005,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079173862934113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605843241553794,""acc_lim_x"":0.7162035612627947,""inflation_dist"":0.55,""max_vel_theta"":0.9272630577278531,""max_vel_x"":1.0848556249493022,""min_obstacle_dist"":0.2667989039716797,""weight_obstacle"":50.0,""weight_optimaltime"":0.8867608964443208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605843241553794,""acc_lim_x"":0.7162035612627947,""inflation_dist"":0.55,""max_vel_theta"":0.9040463541244186,""max_vel_x"":1.0848556249493022,""min_obstacle_dist"":0.2667989039716797,""weight_obstacle"":50.0,""weight_optimaltime"":0.8867608964443208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605843241553794,""acc_lim_x"":0.7162035612627947,""inflation_dist"":0.55,""max_vel_theta"":0.9040463541244186,""max_vel_x"":1.0848556249493022,""min_obstacle_dist"":0.2667989039716797,""weight_obstacle"":50.0,""weight_optimaltime"":0.8867608964443208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7605843241553794,""acc_lim_x"":0.7162035612627947,""inflation_dist"":0.55,""max_vel_theta"":0.9040463541244186,""max_vel_x"":1.0848556249493022,""min_obstacle_dist"":0.2667989039716797,""weight_obstacle"":50.0,""weight_optimaltime"":0.8867608964443208,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.2592648775308776,0.37875527909349227,-0.044999999999999575,-0.0,-0.0004788819401608292,-0.05020149907008764,-0.0,-0.023810020552366595,0.0,0.0,0.0,1.0,0.0,0.0,0.4491010004130658,33.99999999999892,106.00000000000165,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000012,5,6,41.114,40.518,40.526,40.566,40.612,41.112,0,0.45000000000000284,true,,4.684491382478637,4.307286049116961,0.047473970473572026,0.4728125660920405,0.810564971299195,0.9857142857142858,0.800217215154039,1.0129311841200068,-0.268141479186686,"[1.0,-1.0,1.0,1.0,1.0]","[0.3832855224609375,-0.4160367250442505,0.3669778108596802,0.6093287467956543,0.38165509700775146]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.7605843241553794,""acc_lim_x"":0.7162035612627947,""inflation_dist"":0.55,""max_vel_theta"":0.9040463541244186,""max_vel_x"":1.0848556249493022,""min_obstacle_dist"":0.2667989039716797,""weight_obstacle"":50.0,""weight_optimaltime"":0.8867608964443208,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478505590522109,""acc_lim_x"":0.691455820187285,""inflation_dist"":0.55,""max_vel_theta"":0.9040463541244186,""max_vel_x"":1.0557003759975476,""min_obstacle_dist"":0.2670640228374547,""weight_obstacle"":50.0,""weight_optimaltime"":0.8451572239398957,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478505590522109,""acc_lim_x"":0.691455820187285,""inflation_dist"":0.55,""max_vel_theta"":0.8797503133312897,""max_vel_x"":1.0557003759975476,""min_obstacle_dist"":0.2670640228374547,""weight_obstacle"":50.0,""weight_optimaltime"":0.8451572239398957,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478505590522109,""acc_lim_x"":0.691455820187285,""inflation_dist"":0.55,""max_vel_theta"":0.8797503133312897,""max_vel_x"":1.0557003759975476,""min_obstacle_dist"":0.2670640228374547,""weight_obstacle"":50.0,""weight_optimaltime"":0.8451572239398957,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7478505590522109,""acc_lim_x"":0.691455820187285,""inflation_dist"":0.55,""max_vel_theta"":0.8797503133312897,""max_vel_x"":1.0557003759975476,""min_obstacle_dist"":0.2670640228374547,""weight_obstacle"":50.0,""weight_optimaltime"":0.8451572239398957,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7379320716314126,1.8860266668083803,-0.04500000000000029,-0.0,-0.0007991627410312147,-0.07477985752681988,-0.0,-0.02751557490911609,0.0,0.0,0.0,1.0,0.0,0.0,0.8377779995498713,39.99999999999915,85.99999999999852,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000012,6,7,41.114,41.114,,,,41.114,0,0.0,true,,4.273225303625878,4.273225303625878,0.047473970473572026,0.4728125660920405,0.810564971299195,0.9857142857142858,0.800217215154039,1.0129311841200068,-0.268141479186686,"[1.0,-1.0,1.0,1.0,1.0]","[0.48376548290252686,-0.17174315452575684,0.29211127758026123,0.4759950637817383,0.5359957218170166]","[1.0,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.7478505590522109,""acc_lim_x"":0.691455820187285,""inflation_dist"":0.55,""max_vel_theta"":0.8797503133312897,""max_vel_x"":1.0557003759975476,""min_obstacle_dist"":0.2670640228374547,""weight_obstacle"":50.0,""weight_optimaltime"":0.8451572239398957,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7224180183190424,""acc_lim_x"":0.6802171355510838,""inflation_dist"":0.55,""max_vel_theta"":0.8797503133312897,""max_vel_x"":1.0225471490680949,""min_obstacle_dist"":0.2709568384122704,""weight_obstacle"":50.0,""weight_optimaltime"":0.82798290848732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7224180183190424,""acc_lim_x"":0.6802171355510838,""inflation_dist"":0.55,""max_vel_theta"":0.8521226242234125,""max_vel_x"":1.0225471490680949,""min_obstacle_dist"":0.2709568384122704,""weight_obstacle"":50.0,""weight_optimaltime"":0.82798290848732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7478505590522109,""acc_lim_x"":0.691455820187285,""inflation_dist"":0.55,""max_vel_theta"":0.8797503133312897,""max_vel_x"":1.0557003759975476,""min_obstacle_dist"":0.2670640228374547,""weight_obstacle"":50.0,""weight_optimaltime"":0.8451572239398957,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741820031194948,0.0,0.0,false,safety_emergency_stop
t11_runner_acceptance,t11_runner_acceptance-episode-000013,0,1,42.078,42.078,,,,42.078,0,0.0,true,,4.430689716427787,4.430689716427787,0.05183927304971042,0.023081916319462423,0.517374401760252,0.8351893095768375,0.8447700091399691,0.6235747694239445,0.3846986053243737,"[0.0,0.0,0.0,0.0,0.0]","[0.5476707220077515,0.4113142490386963,0.6688873767852783,0.16239440441131592,0.6801698207855225]","[0.5476707220077515,0.4113142490386963,0.6688873767852783,0.16239440441131592,0.6801698207855225]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7590615605120078,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1669388542494739,""min_obstacle_dist"":0.2774957006871758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7590615605120078,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9724490452078949,""max_vel_x"":1.1669388542494739,""min_obstacle_dist"":0.2774957006871758,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507422999566188,0.0,0.0,false,safety_emergency_stop
t11_runner_acceptance,t11_runner_acceptance-episode-000015,0,1,44.506,43.918,43.92,43.952,43.956,44.456,0,0.5,true,,2.928793225534076,2.4484000805084225,0.05337687992573713,0.033775075680651676,30.0,0.0,25.87485783385582,1.1594266601436805,0.0008464604585431388,"[0.0,0.0,0.0,0.0,0.0]","[-0.05268228054046631,0.03239893913269043,-0.02118384838104248,0.14260852336883545,0.045630812644958496]","[-0.05268228054046631,0.03239893913269043,-0.02118384838104248,0.14260852336883545,0.045630812644958496]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.79449021407508,""inflation_dist"":0.5501961254172335,""max_vel_theta"":1.0,""max_vel_x"":1.1930550324292089,""min_obstacle_dist"":0.2501783055465612,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.79449021407508,""inflation_dist"":0.5501961254172335,""max_vel_theta"":0.9942125270243407,""max_vel_x"":1.1930550324292089,""min_obstacle_dist"":0.2501783055465612,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.79449021407508,""inflation_dist"":0.5501961254172335,""max_vel_theta"":0.9942125270243407,""max_vel_x"":1.1930550324292089,""min_obstacle_dist"":0.2501783055465612,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.79449021407508,""inflation_dist"":0.5501961254172335,""max_vel_theta"":0.9942125270243407,""max_vel_x"":1.1930550324292089,""min_obstacle_dist"":0.2501783055465612,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.133245829867319,2.401965725128268,-0.05,-0.0,-0.0016415388624313805,-0.2132585626749041,-0.0,-0.0038197937236134592,0.0,0.0,0.0,1.0,0.0,0.0,1.225531999807572,31.999999999996476,36.000000000001364,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000015,1,2,45.06,44.498,44.508,44.548,44.556,45.056,0,0.4519999999999982,true,,2.309361993666337,1.8012790278544701,0.040252562257056694,0.03288944742893315,30.0,0.0,25.9771651063449,1.154860427501865,9.485372631360177e-05,"[-0.05268228054046631,0.03239893913269043,-0.02118384838104248,0.14260852336883545,0.045630812644958496]","[0.006689667701721191,0.023114323616027832,-0.0168418288230896,0.13673818111419678,0.017781734466552734]","[-0.04599261283874512,0.05551326274871826,-0.03802567720413208,0.2793467044830322,0.06341254711151123]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.79449021407508,""inflation_dist"":0.5501961254172335,""max_vel_theta"":0.9942125270243407,""max_vel_x"":1.1930550324292089,""min_obstacle_dist"":0.2501783055465612,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899707787976067,""inflation_dist"":0.5503520513210395,""max_vel_theta"":0.9942125270243407,""max_vel_x"":1.1889740129269013,""min_obstacle_dist"":0.25025900404694285,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899707787976067,""inflation_dist"":0.5503520513210395,""max_vel_theta"":0.9908116774390845,""max_vel_x"":1.1889740129269013,""min_obstacle_dist"":0.25025900404694285,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899707787976067,""inflation_dist"":0.5503520513210395,""max_vel_theta"":0.9908116774390845,""max_vel_x"":1.1889740129269013,""min_obstacle_dist"":0.25025900404694285,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899707787976067,""inflation_dist"":0.5503520513210395,""max_vel_theta"":0.9908116774390845,""max_vel_x"":1.1889740129269013,""min_obstacle_dist"":0.25025900404694285,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4915563545652155,2.540414829059335,-0.045199999999999824,-0.0,-0.001081044147330236,-1.0402034935845161e-05,-0.0,-0.002567028311853783,0.0,0.0,0.0,1.0,0.0,0.0,1.2650259996007662,39.99999999999915,47.999999999994714,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000015,2,3,45.658,45.058,45.062,45.088,45.156,45.656,0,0.44999999999999574,true,,1.6165500288354182,1.1100609192809954,0.06303893313405796,0.031124254804520055,30.0,0.0,26.054382311028775,1.151437775107071,0.0055597465928787755,"[-0.04599261283874512,0.05551326274871826,-0.03802567720413208,0.2793467044830322,0.06341254711151123]","[0.02338862419128418,-0.0011408329010009766,-0.0064165592193603516,0.11461305618286133,0.025228023529052734]","[-0.022603988647460938,0.054372429847717285,-0.04444223642349243,0.39395976066589355,0.08864057064056396]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7899707787976067,""inflation_dist"":0.5503520513210395,""max_vel_theta"":0.9908116774390845,""max_vel_x"":1.1889740129269013,""min_obstacle_dist"":0.25025900404694285,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7859332782423001,""inflation_dist"":0.5504114574464735,""max_vel_theta"":0.9908116774390845,""max_vel_x"":1.1852856491578667,""min_obstacle_dist"":0.2500600193287219,""weight_obstacle"":50.0,""weight_optimaltime"":0.9998859167098999,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7859332782423001,""inflation_dist"":0.5504114574464735,""max_vel_theta"":0.9877380409648889,""max_vel_x"":1.1852856491578667,""min_obstacle_dist"":0.2500600193287219,""weight_obstacle"":50.0,""weight_optimaltime"":0.9998859167098999,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7859332782423001,""inflation_dist"":0.5504114574464735,""max_vel_theta"":0.9877380409648889,""max_vel_x"":1.1852856491578667,""min_obstacle_dist"":0.2500600193287219,""weight_obstacle"":50.0,""weight_optimaltime"":0.9998859167098999,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7859332782423001,""inflation_dist"":0.5504114574464735,""max_vel_theta"":0.9877380409648889,""max_vel_x"":1.1852856491578667,""min_obstacle_dist"":0.2500600193287219,""weight_obstacle"":50.0,""weight_optimaltime"":0.9998859167098999,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4838328097504623,2.532445547772114,-0.044999999999999575,-0.0,-0.0012522270990166723,-2.2974701270511013e-06,-0.0,-0.0023582134525086808,0.0,0.0,0.0,1.0,0.0,0.0,0.8163140009855852,26.000000000003354,94.0000000000012,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000015,3,4,47.456,45.658,45.66,45.69,45.754,46.254,0,0.45000000000000284,true,,0.9488645313947647,0.5001689976344983,0.004826815439647647,0.002239880506175409,30.0,0.0,600.0,0.0,0.0,"[-0.022603988647460938,0.054372429847717285,-0.04444223642349243,0.39395976066589355,0.08864057064056396]","[0.08101212978363037,-0.06742298603057861,-0.014052629470825195,0.15059328079223633,0.021677374839782715]","[0.058408141136169434,-0.013050556182861328,-0.05849486589431763,0.5445530414581299,0.11031794548034668]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7859332782423001,""inflation_dist"":0.5504114574464735,""max_vel_theta"":0.9877380409648889,""max_vel_x"":1.1852856491578667,""min_obstacle_dist"":0.2500600193287219,""weight_obstacle"":50.0,""weight_optimaltime"":0.9998859167098999,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998469767767692,""acc_lim_x"":0.779300980546227,""inflation_dist"":0.5505415602384033,""max_vel_theta"":0.9877380409648889,""max_vel_x"":1.1820454813413024,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.993143618106842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998469767767692,""acc_lim_x"":0.779300980546227,""inflation_dist"":0.5505415602384033,""max_vel_theta"":0.985037901117752,""max_vel_x"":1.1820454813413024,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.993143618106842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998469767767692,""acc_lim_x"":0.779300980546227,""inflation_dist"":0.5505415602384033,""max_vel_theta"":0.985037901117752,""max_vel_x"":1.1820454813413024,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.993143618106842,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998469767767692,""acc_lim_x"":0.779300980546227,""inflation_dist"":0.5505415602384033,""max_vel_theta"":0.985037901117752,""max_vel_x"":1.1820454813413024,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.993143618106842,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.172601653605176,2.243477668801332,-0.04500000000000029,-0.0,-0.0005544007575516848,-0.021135588591557522,-0.0,-0.004186025847046755,10.0,0.0,0.0,1.0,0.0,0.0,0.886481000634376,30.000000000001137,94.0000000000012,true,
