run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000175,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.101597134226368,4.546000000000049,0.9636259572826172,0.24105359461226405,,,30.0,0.0,6,0.3505521224453396,2,0,0,0.0,0,0,2,,1.497724668297451,34.33333333333621,69.33333333336122,0,,T11 test phase; undiscounted_return=23.6089588
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000176,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5112419416316889,0.8159999999999172,10.178111164479063,0.11640924189726848,,,1.212967389294905,0.0,2,0.14094443813425173,2,1,0,0.0,0,0,2,,1.4831965017947368,29.999999999972715,71.99999999994589,0,,T11 test phase; undiscounted_return=1.60837938
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000177,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5166527244685372,0.70799999999997,9.838019244405759,0.14924782363868588,,,0.5239410734935055,0.0,2,0.48299293199336235,2,1,0,0.0,0,0,2,,1.4790245004405733,16.999999999995907,21.99999999999136,0,,T11 test phase; undiscounted_return=1.82367599
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000178,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0905216393437995,3.645999999999958,0.9996524919137872,0.21468351705029953,,,30.0,0.0,4,0.13604719238805435,4,0,0,0.0,0,0,4,,1.841745501224068,36.50000000001796,55.50000000002342,0,,T11 test phase; undiscounted_return=20.1741939
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000179,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.075185706292286,4.553999999999974,0.9626641449805355,0.2676494428663094,,,30.0,0.0,6,0.36696656149320317,2,0,0,0.0,0,0,2,,1.3255788314078625,36.99999999997772,96.33333333331014,0,,T11 test phase; undiscounted_return=23.4957092
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000180,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5088150026907892,0.8079999999999927,10.249370859997725,0.09179728689170005,,,1.161297452672836,0.0,2,0.10159772720125626,2,1,0,0.0,0,0,2,,1.9531580001057591,18.999999999948614,65.99999999997408,0,,T11 test phase; undiscounted_return=1.66956312
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000181,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02460871385879538,0.10399999999992815,205.4132796213492,0.0,,,0.5089318118588051,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.0438229985302314,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000182,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.969482770417858,3.552000000000021,0.9994183753733514,0.20115552636064807,,,30.0,0.0,4,0.06704426249514636,1,0,0,0.0,0,0,1,,1.756031500917743,32.49999999999886,81.50000000000546,0,,T11 test phase; undiscounted_return=19.1691439
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000183,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.071338887544812,4.451999999999998,0.9633506353248125,0.17824575845703583,,,30.0,0.0,6,0.3717573358059239,2,0,0,0.0,0,0,2,,1.3087831684970297,36.66666666665227,104.33333333332939,0,,T11 test phase; undiscounted_return=23.6209203
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000184,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4648690062217231,0.7319999999999709,11.126668546826915,0.15325081749543001,,,0.9930283065141228,0.0,2,0.17918042498896983,2,1,0,0.0,0,0,2,,1.9451285006653052,14.000000000010004,23.000000000024556,0,,T11 test phase; undiscounted_return=1.70634326
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000185,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024145443560180627,0.09600000000000364,211.1545989408329,0.0,,,0.5309459668437287,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.4843170031090267,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000186,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0607571296406295,3.659999999999968,0.9996987405223563,0.2195587272311136,,,30.0,0.0,4,0.09467466583676054,3,0,0,0.0,0,0,3,,1.214952499140054,32.49999999999886,82.99999999996999,0,,T11 test phase; undiscounted_return=19.7650564
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000187,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.067696910451296,4.539999999999964,0.962445729315976,0.15748437378636373,,,30.0,0.0,5,0.3182769755758299,2,0,0,0.0,0,0,2,,1.4030506004928611,37.20000000002983,102.00000000002092,0,,T11 test phase; undiscounted_return=22.5421235
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000188,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5151012664506089,0.8100000000000591,9.986468071982223,0.11298541120895243,,,1.0389996922153624,0.0,2,0.15314429612075933,2,1,0,0.0,0,0,2,,1.6930580022744834,16.999999999995907,67.99999999998363,0,,T11 test phase; undiscounted_return=1.52348811
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000189,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.07603975386580077,0.1959999999999127,65.06038825973789,0.0,,,0.4784017991395616,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.461678996041883,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000190,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9334382460411463,3.6340000000000146,1.000608783338756,0.22138111252896792,,,30.0,0.0,4,0.06719306156002955,0,0,0,0.0,0,0,0,,1.5396597518702038,41.00000000002524,77.50000000001478,0,,T11 test phase; undiscounted_return=19.7067352
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000191,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.072649264640555,4.55600000000004,0.9627004437306103,0.2197647637083818,,,30.0,0.0,6,0.35479443341296346,2,0,0,0.0,0,0,2,,1.7987775026995223,32.00000000002016,53.33333333334167,0,,T11 test phase; undiscounted_return=24.394778
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000192,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4173679501986356,0.7119999999999891,12.477595808894389,0.13320496015458086,,,1.2258630939853075,0.0,2,0.13974523855042573,2,1,0,0.0,0,0,2,,1.5251834993250668,16.999999999995907,17.99999999997226,0,,T11 test phase; undiscounted_return=1.42262607
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000193,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.24964648836873932,0.92999999999995,19.81313756026774,0.1456075708771159,,,0.5475869358827063,0.0,2,0.4770093872826028,2,1,0,0.0,0,0,2,,1.4736809971509501,38.99999999998727,96.00000000000364,0,,T11 test phase; undiscounted_return=0.522767665
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000194,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9499089657354904,3.533999999999992,1.000051512537117,0.1561269736788855,,,30.0,0.0,4,0.07023091705743426,0,0,0,0.0,0,0,0,,1.5636547486792551,37.499999999994316,91.49999999999636,0,,T11 test phase; undiscounted_return=19.8070758
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000195,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.043776054603594,4.537999999999897,0.9634928699999298,0.4997376319026571,,,30.0,0.0,6,0.37908619371003577,1,0,0,0.0,0,0,1,,2.1785951636654013,34.333333333355164,93.00000000001774,0,,T11 test phase; undiscounted_return=23.1656599
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000196,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.45318379000193165,0.7319999999999709,11.498592291932676,0.14871311823870575,,,1.2557898375516152,0.0,2,0.1390905689519904,2,1,0,0.0,0,0,2,,2.0927785044477787,16.999999999995907,17.99999999997226,0,,T11 test phase; undiscounted_return=1.58401686
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000197,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.027046958212241415,0.11599999999998545,184.49285939682912,0.0,,,0.5424525177983781,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8981980028911494,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000198,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0374553045274135,3.6580000000000155,1.0005539592242578,0.13600059468338732,,,30.0,0.0,4,0.08820525553342026,2,0,0,0.0,0,0,2,,1.7945132494787686,38.99999999998727,82.99999999999841,0,,T11 test phase; undiscounted_return=20.308917
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000199,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.021688967335496,4.449999999999932,0.9628149863670342,0.199365583203839,,,30.0,0.0,5,0.31256607503178796,1,0,0,0.0,0,0,1,,1.229875000717584,41.99999999998454,94.79999999998654,0,,T11 test phase; undiscounted_return=21.8564161
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000200,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.8174323249497556,1.4120000000000346,6.423466971384508,0.2102306467791495,,,0.8634679213970794,0.0,3,0.29860704897451434,3,1,0,0.0,0,0,3,,1.1835869978919316,24.66666666665181,60.66666666667212,0,,T11 test phase; undiscounted_return=2.60109231
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000201,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02699072280734376,0.11200000000008004,185.15265485806464,0.0,,,0.5443123989537464,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8876300018746406,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000202,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.921660341616993,3.5599999999999454,0.9993307738656304,0.2183000507049369,,,30.0,0.0,4,0.05952685016631292,0,0,0,0.0,0,0,0,,2.1007220002502436,30.99999999997749,57.999999999992724,0,,T11 test phase; undiscounted_return=19.8101145
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000203,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.05424689775308,4.461999999999989,0.9646955030766374,0.23727961499295144,,,30.0,0.0,6,0.36551103306222077,2,0,0,0.0,0,0,2,,1.293413333769422,33.33333333334091,71.00000000000743,0,,T11 test phase; undiscounted_return=24.1115894
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000204,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5397055917699766,0.8160000000000309,9.563449573475554,0.11582739288580379,,,1.1347143838476739,0.0,2,0.13384270571512302,2,1,0,0.0,0,0,2,,1.6499314988323022,19.000000000005457,67.99999999998363,0,,T11 test phase; undiscounted_return=1.77631663
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000205,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.035528171131510175,0.09600000000000364,138.73759570007027,0.0,,,0.564054660472271,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6089850032585673,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000206,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.776759669887703,6.6440000000000055,0.9371491216245269,1.7309930403918041,,,30.0,0.0,9,0.5906026988173132,2,0,0,0.0,0,0,2,,1.6777994444257476,35.111111111089286,60.66666666667212,0,,T11 test phase; undiscounted_return=28.1758345
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000207,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.766118274852172,6.254000000000019,0.999711999951292,0.25188748424955226,,,3.0910555023191693,0.0,9,1.981216780040048,9,0,0,0.0,0,0,9,,1.8003708893148642,36.222222222199385,66.88888888888616,0,,T11 test phase; undiscounted_return=31.2455735
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000208,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.021266335961598434,0.11200000000008004,238.662658003566,0.0,,,0.37911682397144647,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.316974994551856,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000209,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4663475952039455,5.847999999999956,0.962277970586654,0.23839266773964876,,,30.0,0.0,8,0.5641394196790135,2,0,0,0.0,0,0,2,,1.358062500912638,35.99999999998715,89.24999999999272,0,,T11 test phase; undiscounted_return=28.4976345
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000210,RL-TEB-Semantic-Eta,t11-test-ood-obstacle-offset,test_ood,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.8284197011767205,6.238000000000056,0.9998325998880172,0.13634004095340266,,,2.8208026803950585,0.0,9,1.889396826410933,8,0,0,0.0,0,0,8,,1.6832976673160576,35.77777777779071,71.55555555555617,0,,T11 test phase; undiscounted_return=31.7801051
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000211,RL-TEB-Semantic-Eta,t11-test-ood-narrow-corridor,test_ood,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.016257998624296985,0.12400000000002365,304.0167132402612,0.0,,,0.3423637187985918,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.36596000083955,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000212,RL-TEB-Semantic-Eta,t11-test-ood-long-turn,test_ood,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},d6048c50467be64439a6e2c2b04aa6384de5ca812b27160f918e080f086537c7,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.514071384790317,6.045999999999935,0.9638899999165894,0.1898568819155441,,,30.0,0.0,8,0.5594693618549094,2,0,0,0.0,0,0,2,,1.2772078753187088,30.500000000003524,87.50000000000568,0,,T11 test phase; undiscounted_return=28.1865719
