run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000085,0,1,359.866,359.22,359.236,359.268,359.364,359.864,0,0.44999999999998863,true,,2.411119352081245,2.1120706038226467,0.012391031258682053,0.030912526253228625,30.0,0.0,28.176567723509002,1.0647144923535035,-0.006897758093462067,"[0.0,0.0,0.0,0.0,0.0]","[0.09213805198669434,-0.13715893030166626,-0.589745819568634,0.9047813415527344,-0.7541773915290833]","[0.09213805198669434,-0.13715893030166626,-0.589745819568634,0.9047813415527344,-0.7541773915290833]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7551926892782288,""inflation_dist"":0.5554600157083859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.07231122283228,""weight_optimaltime"":0.9862841069698334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7551926892782288,""inflation_dist"":0.5554600157083859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.07231122283228,""weight_optimaltime"":0.9862841069698334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7551926892782288,""inflation_dist"":0.5554600157083859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.07231122283228,""weight_optimaltime"":0.9862841069698334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7551926892782288,""inflation_dist"":0.5554600157083859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.07231122283228,""weight_optimaltime"":0.9862841069698334,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3217290956110375,1.4952437412929909,-0.04499999999999887,-0.0,-1.633978537936134e-05,-0.10484867267632417,-0.0,-0.023649633220250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,127.9999999999859,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000085,1,2,360.516,359.862,359.88,359.898,359.966,360.466,0,0.5,true,,1.9467516600511585,1.3643414169052994,0.02188934730409316,0.041081996407498496,30.0,0.0,25.50956025849729,1.1760296804805537,-0.19389600024336665,"[0.09213805198669434,-0.13715893030166626,-0.589745819568634,0.9047813415527344,-0.7541773915290833]","[0.9460303783416748,-0.36660629510879517,-0.892092764377594,-0.011678338050842285,0.0034563541412353516]","[1.0,-0.5037652254104614,-1.0,0.8931030035018921,-0.7507210373878479]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7551926892782288,""inflation_dist"":0.5554600157083859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.07231122283228,""weight_optimaltime"":0.9862841069698334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7610337497493265,""acc_lim_x"":0.7479426543263957,""inflation_dist"":0.5637192357744166,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.053648041043054,""weight_optimaltime"":0.9496234774589538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7610337497493265,""acc_lim_x"":0.7479426543263957,""inflation_dist"":0.5637192357744166,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.053648041043054,""weight_optimaltime"":0.9496234774589538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7610337497493265,""acc_lim_x"":0.7479426543263957,""inflation_dist"":0.5637192357744166,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.053648041043054,""weight_optimaltime"":0.9496234774589538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7610337497493265,""acc_lim_x"":0.7479426543263957,""inflation_dist"":0.5637192357744166,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.053648041043054,""weight_optimaltime"":0.9496234774589538,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8185794402919897,2.9120512157292957,-0.05,-0.0,-0.0002076374119763928,-0.02198083729722526,-0.0,-0.021283300728104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000000029104,86.00000000001273,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000085,2,3,361.16,360.512,360.53,360.566,360.658,361.158,0,0.44999999999998863,true,,1.1311707516157503,0.658866832126659,0.03526189328573395,0.028576161067745475,30.0,0.0,35.37534504945734,0.8480482651987645,0.0383565211982835,"[1.0,-0.5037652254104614,-1.0,0.8931030035018921,-0.7507210373878479]","[0.4711570739746094,0.8789975643157959,-0.8979030847549438,0.5145084857940674,0.10939788818359375]","[1.0,0.3752323389053345,-1.0,1.0,-0.6413231492042542]","{""acc_lim_theta"":0.7610337497493265,""acc_lim_x"":0.7479426543263957,""inflation_dist"":0.5637192357744166,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.053648041043054,""weight_optimaltime"":0.9496234774589538,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7514058097585636,""acc_lim_x"":0.7525287497990798,""inflation_dist"":0.5720322492536067,""max_vel_theta"":1.0,""max_vel_x"":1.1905082475478006,""min_obstacle_dist"":0.25,""weight_obstacle"":53.46293522890087,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7514058097585636,""acc_lim_x"":0.7525287497990798,""inflation_dist"":0.5720322492536067,""max_vel_theta"":0.9920902062898339,""max_vel_x"":1.1905082475478006,""min_obstacle_dist"":0.25,""weight_obstacle"":53.46293522890087,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7514058097585636,""acc_lim_x"":0.7525287497990798,""inflation_dist"":0.5720322492536067,""max_vel_theta"":0.9920902062898339,""max_vel_x"":1.1905082475478006,""min_obstacle_dist"":0.25,""weight_obstacle"":53.46293522890087,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7514058097585636,""acc_lim_x"":0.7525287497990798,""inflation_dist"":0.5720322492536067,""max_vel_theta"":0.9920902062898339,""max_vel_x"":1.1905082475478006,""min_obstacle_dist"":0.25,""weight_obstacle"":53.46293522890087,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2773110694557657,2.3615195974454566,-0.04499999999999887,-0.0,-4.952138514596955e-05,-0.01880970341378407,-0.0,-0.020349303190761815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,128.00000000004275,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000085,3,4,362.558,361.16,361.174,361.206,361.256,361.756,0,0.4500000000000455,true,,0.5380699306084524,0.22202588154400146,0.006984670194957138,0.002945759059210229,30.0,0.0,600.0,0.0,0.0,"[1.0,0.3752323389053345,-1.0,1.0,-0.6413231492042542]","[-0.08880680799484253,-0.09470528364181519,0.4553556442260742,-0.21590763330459595,0.870211124420166]","[0.9111931920051575,0.2805270552635193,-0.5446443557739258,0.784092366695404,0.22888797521591187]","{""acc_lim_theta"":0.7514058097585636,""acc_lim_x"":0.7525287497990798,""inflation_dist"":0.5720322492536067,""max_vel_theta"":0.9920902062898339,""max_vel_x"":1.1905082475478006,""min_obstacle_dist"":0.25,""weight_obstacle"":53.46293522890087,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202991741032744,""acc_lim_x"":0.7622642690845223,""inflation_dist"":0.5678164517220616,""max_vel_theta"":0.9920902062898339,""max_vel_x"":1.1432883512947587,""min_obstacle_dist"":0.26006408927585467,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905294716358185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202991741032744,""acc_lim_x"":0.7622642690845223,""inflation_dist"":0.5678164517220616,""max_vel_theta"":0.9527402927456323,""max_vel_x"":1.1432883512947587,""min_obstacle_dist"":0.26006408927585467,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905294716358185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202991741032744,""acc_lim_x"":0.7622642690845223,""inflation_dist"":0.5678164517220616,""max_vel_theta"":0.9527402927456323,""max_vel_x"":1.1432883512947587,""min_obstacle_dist"":0.26006408927585467,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905294716358185,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7202991741032744,""acc_lim_x"":0.7622642690845223,""inflation_dist"":0.5678164517220616,""max_vel_theta"":0.9527402927456323,""max_vel_x"":1.1432883512947587,""min_obstacle_dist"":0.26006408927585467,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905294716358185,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.478723821857725,1.5802202453222547,-0.04500000000000455,-0.0,-0.0004076161911976438,-0.01608817769904274,-0.0,-0.040000629574284935,10.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000086,0,1,364.25,363.56,363.576,363.612,363.7,364.2,0,0.5,true,,2.463826332361121,1.9614553501956835,0.03312253419934618,0.10348787961744518,30.0,0.0,34.94324003548286,0.858535154998126,-0.14881921120725614,"[0.0,0.0,0.0,0.0,0.0]","[-0.8648262619972229,0.8225102424621582,-0.8119861483573914,-0.5105283856391907,0.8615535497665405]","[-0.8648262619972229,0.8225102424621582,-0.8119861483573914,-0.5105283856391907,0.8615535497665405]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932250399462114,""acc_lim_x"":0.8,""inflation_dist"":0.5575175727879952,""max_vel_theta"":1.0,""max_vel_x"":1.1456192924456663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932250399462114,""acc_lim_x"":0.8,""inflation_dist"":0.5575175727879952,""max_vel_theta"":0.954682743704722,""max_vel_x"":1.1456192924456663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932250399462114,""acc_lim_x"":0.8,""inflation_dist"":0.5575175727879952,""max_vel_theta"":0.954682743704722,""max_vel_x"":1.1456192924456663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7932250399462114,""acc_lim_x"":0.8,""inflation_dist"":0.5575175727879952,""max_vel_theta"":0.954682743704722,""max_vel_x"":1.1456192924456663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3417526705175935,2.511854910827187,-0.05,-0.0,-0.00010649365218150464,-0.09802722618642662,-0.0,-0.021968520470985565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,123.9999999999668,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000086,1,2,364.95,364.24,364.266,364.304,364.4,364.9,0,0.5,true,,1.806780419781152,1.6274219807917685,0.021111217015730818,0.13442256192082844,30.0,0.0,115.18125811327376,0.2604590407451256,-0.005099182834720084,"[-0.8648262619972229,0.8225102424621582,-0.8119861483573914,-0.5105283856391907,0.8615535497665405]","[-0.8437317609786987,0.2465444803237915,-0.7720744013786316,0.40592634677886963,0.9431082010269165]","[-1.0,1.0,-1.0,-0.10460203886032104,1.0]","{""acc_lim_theta"":0.7932250399462114,""acc_lim_x"":0.8,""inflation_dist"":0.5575175727879952,""max_vel_theta"":0.954682743704722,""max_vel_x"":1.1456192924456663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7678684732759748,""inflation_dist"":0.5646656325447449,""max_vel_theta"":0.954682743704722,""max_vel_x"":1.065629303282089,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7678684732759748,""inflation_dist"":0.5646656325447449,""max_vel_theta"":0.8880244194017408,""max_vel_x"":1.065629303282089,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7678684732759748,""inflation_dist"":0.5646656325447449,""max_vel_theta"":0.8880244194017408,""max_vel_x"":1.065629303282089,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7678684732759748,""inflation_dist"":0.5646656325447449,""max_vel_theta"":0.8880244194017408,""max_vel_x"":1.065629303282089,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.7557397926350529,0.8967921949469171,-0.05,-0.0,-0.00039409406639999694,-0.05222605404217554,-0.0,-0.03843225420328869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.99999999995407,133.9999999999577,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000086,2,3,365.65,364.94,365.004,365.026,365.1,365.6,0,0.5,true,,1.5757582491927826,1.1774871754191056,0.019974609393950304,0.047343820300830106,30.0,0.0,35.550653342200114,0.8438663478622697,0.5580079434485613,"[-1.0,1.0,-1.0,-0.10460203886032104,1.0]","[0.7345695495605469,-0.026885032653808594,-0.009235858917236328,0.3542008399963379,0.4647766351699829]","[-0.2654304504394531,0.9731149673461914,-1.0,0.24959880113601685,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7678684732759748,""inflation_dist"":0.5646656325447449,""max_vel_theta"":0.8880244194017408,""max_vel_x"":1.065629303282089,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7636009425586036,""acc_lim_x"":0.7660250447162745,""inflation_dist"":0.564751140458655,""max_vel_theta"":0.8880244194017408,""max_vel_x"":1.044126991698342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973114967346192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7636009425586036,""acc_lim_x"":0.7660250447162745,""inflation_dist"":0.564751140458655,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.044126991698342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973114967346192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7636009425586036,""acc_lim_x"":0.7660250447162745,""inflation_dist"":0.564751140458655,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.044126991698342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973114967346192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7636009425586036,""acc_lim_x"":0.7660250447162745,""inflation_dist"":0.564751140458655,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.044126991698342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973114967346192,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7521951967756206,1.991355368868385,-0.05,-0.0,-0.0010802224533564882,-0.17078975945892913,-0.0,-0.01729019018047845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.99999999999136,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000086,3,4,366.348,365.64,365.664,365.702,365.798,366.298,0,0.5,true,,1.0435967632575558,0.7150660366895644,0.04036641987479531,0.20145784270543587,30.0,0.0,40.2432657710511,0.7454663389068298,0.1539724618441996,"[-0.2654304504394531,0.9731149673461914,-1.0,0.24959880113601685,1.0]","[-0.26367008686065674,0.22315239906311035,-0.14584535360336304,0.009227395057678223,-0.29504793882369995]","[-0.5291005373001099,1.0,-1.0,0.25882619619369507,0.7049520611763]","{""acc_lim_theta"":0.7636009425586036,""acc_lim_x"":0.7660250447162745,""inflation_dist"":0.564751140458655,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.044126991698342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9973114967346192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844729053463356,""acc_lim_x"":0.7663604221932433,""inflation_dist"":0.5661014135682668,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0561322094801595,""min_obstacle_dist"":0.25122975943765596,""weight_obstacle"":51.59316235946719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844729053463356,""acc_lim_x"":0.7663604221932433,""inflation_dist"":0.5661014135682668,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0561322094801595,""min_obstacle_dist"":0.25122975943765596,""weight_obstacle"":51.59316235946719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844729053463356,""acc_lim_x"":0.7663604221932433,""inflation_dist"":0.5661014135682668,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0561322094801595,""min_obstacle_dist"":0.25122975943765596,""weight_obstacle"":51.59316235946719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844729053463356,""acc_lim_x"":0.7663604221932433,""inflation_dist"":0.5661014135682668,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0561322094801595,""min_obstacle_dist"":0.25122975943765596,""weight_obstacle"":51.59316235946719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5633220333256093,1.642653632839957,-0.05,-0.0,-0.00019820182798488186,-0.01722897152577989,-0.0,-0.011904426160583004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000086,4,5,367.898,366.34,366.362,366.394,366.396,366.896,0,0.44999999999998863,true,,0.6405292966502052,0.2978088788915552,0.013185994845528822,0.0025906907256565757,30.0,0.0,600.0,0.0,0.0,"[-0.5291005373001099,1.0,-1.0,0.25882619619369507,0.7049520611763]","[0.6074459552764893,-0.060892462730407715,-0.3589714765548706,-0.8530232906341553,0.07518255710601807]","[0.0783454179763794,0.9391075372695923,-1.0,-0.5941970944404602,0.7801346182823181]","{""acc_lim_theta"":0.7844729053463356,""acc_lim_x"":0.7663604221932433,""inflation_dist"":0.5661014135682668,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0561322094801595,""min_obstacle_dist"":0.25122975943765596,""weight_obstacle"":51.59316235946719,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7352514101938448,""acc_lim_x"":0.8,""inflation_dist"":0.5694248621385096,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0829055679969364,""min_obstacle_dist"":0.25,""weight_obstacle"":51.187201143309125,""weight_optimaltime"":0.9939107537269593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7352514101938448,""acc_lim_x"":0.8,""inflation_dist"":0.5694248621385096,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0829055679969364,""min_obstacle_dist"":0.25,""weight_obstacle"":51.187201143309125,""weight_optimaltime"":0.9939107537269593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7352514101938448,""acc_lim_x"":0.8,""inflation_dist"":0.5694248621385096,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0829055679969364,""min_obstacle_dist"":0.25,""weight_obstacle"":51.187201143309125,""weight_optimaltime"":0.9939107537269593,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7352514101938448,""acc_lim_x"":0.8,""inflation_dist"":0.5694248621385096,""max_vel_theta"":0.870105826415285,""max_vel_x"":1.0829055679969364,""min_obstacle_dist"":0.25,""weight_obstacle"":51.187201143309125,""weight_optimaltime"":0.9939107537269593,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.602221423787212,1.71360208879325,-0.04499999999999887,-0.0,-0.0018622650917301726,-0.035869673058693,-0.0,-0.028648726855616476,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000087,0,1,369.56,368.86,368.878,368.916,369.01,369.51,0,0.5,true,,2.3840259538381225,1.8464352396500814,0.015190673857136641,0.025027684576548127,30.0,0.0,26.522093086326784,1.131132445028112,-0.032440882241709865,"[0.0,0.0,0.0,0.0,0.0]","[-0.39008110761642456,-0.07305735349655151,-0.5802131295204163,-0.03712499141693115,0.5599836111068726]","[-0.39008110761642456,-0.07305735349655151,-0.5802131295204163,-0.03712499141693115,0.5599836111068726]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961691811810226,""acc_lim_x"":0.7846171572644807,""inflation_dist"":0.5553717596569152,""max_vel_theta"":1.0,""max_vel_x"":1.1610306983941663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9926942646503448,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961691811810226,""acc_lim_x"":0.7846171572644807,""inflation_dist"":0.5553717596569152,""max_vel_theta"":0.9675255819951386,""max_vel_x"":1.1610306983941663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9926942646503448,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961691811810226,""acc_lim_x"":0.7846171572644807,""inflation_dist"":0.5553717596569152,""max_vel_theta"":0.9675255819951386,""max_vel_x"":1.1610306983941663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9926942646503448,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961691811810226,""acc_lim_x"":0.7846171572644807,""inflation_dist"":0.5553717596569152,""max_vel_theta"":0.9675255819951386,""max_vel_x"":1.1610306983941663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9926942646503448,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.501156645811672,2.6879535709402056,-0.05,-0.0,-4.6392944812103804e-05,-0.11596141404981748,-0.0,-0.02078911813390412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,132.000000000005,true,
t11_semantic_eta_fullsafety_seed105,t11_semantic_eta_fullsafety_seed105-episode-000087,1,2,370.162,369.56,369.574,369.608,369.612,370.112,0,0.5,true,,1.733322142601434,1.176909541863019,0.029400399950375872,0.025902887885437816,30.0,0.0,26.978960846994674,1.1119775950652249,0.0059814365848308085,"[-0.39008110761642456,-0.07305735349655151,-0.5802131295204163,-0.03712499141693115,0.5599836111068726]","[0.45455360412597656,-0.8247987627983093,-0.6109684705734253,0.5503334999084473,0.1653202772140503]","[0.064472496509552,-0.8978561162948608,-1.0,0.5132085084915161,0.7253038883209229]","{""acc_lim_theta"":0.7961691811810226,""acc_lim_x"":0.7846171572644807,""inflation_dist"":0.5553717596569152,""max_vel_theta"":0.9675255819951386,""max_vel_x"":1.1610306983941663,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9926942646503448,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7862650434974671,""acc_lim_x"":0.7370532443785223,""inflation_dist"":0.5610282600270228,""max_vel_theta"":0.9675255819951386,""max_vel_x"":1.147147689009302,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9102143883705138,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7862650434974671,""acc_lim_x"":0.7370532443785223,""inflation_dist"":0.5610282600270228,""max_vel_theta"":0.9559564075077517,""max_vel_x"":1.147147689009302,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9102143883705138,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7862650434974671,""acc_lim_x"":0.7370532443785223,""inflation_dist"":0.5610282600270228,""max_vel_theta"":0.9559564075077517,""max_vel_x"":1.147147689009302,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9102143883705138,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7862650434974671,""acc_lim_x"":0.7370532443785223,""inflation_dist"":0.5610282600270228,""max_vel_theta"":0.9559564075077517,""max_vel_x"":1.147147689009302,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9102143883705138,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.694419414076199,2.7820630036920746,-0.05,-0.0,-0.0002652226379630357,-0.00027156632172579986,-0.0,-0.03710680065618734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,38.000000000010914,true,
